           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998396    0.000000       -1.996793        1.000000    0.000000    0.000000    0.005069    4.698660
    0.009804    0.046049   -1.524805   -0.998397    0.000000       -1.996793        1.000000    0.000000    0.000004    0.005069    4.698660
    0.019608    0.092001   -1.478813   -0.998398    0.000000       -1.996795        1.000000    0.026628    0.000056    0.005069    4.698660
    0.029412    0.137758   -1.432822   -0.998401    0.000000       -1.996799        1.000000    0.066501    0.000284    0.005069    4.698660
    0.039216    0.183224   -1.386830   -0.998405    0.000000       -1.996804        1.000000    0.119532    0.000894    0.005069    4.698660
    0.049020    0.228302   -1.340838   -0.998411    0.000000       -1.996812        1.000000    0.185611    0.002168    0.005069    4.698660
    0.058824    0.272897   -1.294846   -0.998418    0.000000       -1.996821        1.000000    0.264598    0.004461    0.005069    4.698660
    0.068627    0.316916   -1.248853   -0.998427    0.000000       -1.996833        1.000000    0.356325    0.008190    0.005069    4.698660
    0.078431    0.360264   -1.202860   -0.998438    0.000000       -1.996847        1.000000    0.460598    0.013824    0.005069    4.698660
    0.088235    0.402850   -1.156867   -0.998452    0.000000       -1.996865        1.000000    0.577198    0.021880    0.005069    4.698660
    0.098039    0.444584   -1.110872   -0.998470    0.000000       -1.996887        1.000000    0.705877    0.032904    0.005069    4.698660
    0.107843    0.485378   -1.064877   -0.998491    0.000000       -1.996914        1.000000    0.846363    0.047465    0.005069    4.698660
    0.117647    0.525145   -1.018881   -0.998518    0.000000       -1.996946        1.000000    0.998359    0.066142    0.005069    4.698660
    0.127451    0.563801   -0.972883   -0.998551    0.000000       -1.996987        1.000000    1.161544    0.089506    0.005069    4.698660
    0.137255    0.601265   -0.926883   -0.998593    0.000000       -1.997037        1.000000    1.335572    0.118113    0.005069    4.698660
    0.147059    0.637457   -0.880882   -0.998645    0.000000       -1.997099        1.000000    1.520075    0.152491    0.005069    4.698660
    0.156863    0.672300   -0.834877   -0.998711    0.000000       -1.997177        1.000000    1.714664    0.193124    0.005069    4.698660
    0.166667    0.705721   -0.788870   -0.998796    0.000000       -1.997275        1.000000    1.918925    0.240442    0.005069    4.698660
    0.176471    0.737649   -0.742857   -0.998906    0.000000       -1.997401        1.000000    2.132428    0.294811    0.005069    4.698660
    0.186275    0.768016   -0.696839   -0.999050    0.000000       -1.997564        1.000000    2.354720    0.356523    0.005069    4.698660
    0.196078    0.796757   -0.650814   -0.999242    0.000000       -1.997779        1.000000    2.585331    0.425790    0.005069    4.698660
    0.205882    0.823812   -0.604777   -0.999502    0.000000       -1.998066        1.000000    2.823772    0.502731    0.005069    4.698660
    0.215686    0.849122   -0.558727   -0.999862    0.000000       -1.998459        1.000000    3.069540    0.587372    0.005069    4.698660
    0.225490    0.872633   -0.512657   -1.000371    0.000000       -1.999008        1.000000    3.322112    0.679641    0.005069    4.698660
    0.235294    0.894295   -0.466559   -1.001114    0.000000       -1.999801        1.000000    3.580954    0.779367    0.005069    4.698660
    0.245098    0.914060   -0.420418   -1.002234    0.000000       -2.000985        1.000000    3.845516    0.886275    0.005069    4.698660
    0.254902    0.931883   -0.374213   -1.003997    0.000000       -2.002830        1.000000    4.115237    0.999994    0.005069    4.698660
    0.264706    0.947724   -0.327902   -1.006924    0.000000       -2.005865        1.000000    4.389544    1.120058    0.005069    4.698660
