           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991754    0.000000       -1.983508        1.000000    0.000000    0.000000    0.068545    3.814652
    0.009804    0.037390   -1.533706   -0.991774    0.000000       -1.983534        1.000000    0.000000    0.000002    0.068545    3.814652
    0.019608    0.074729   -1.496614   -0.991832    0.000000       -1.983612        1.000000    0.017560    0.000024    0.068545    3.814652
    0.029412    0.111964   -1.459519   -0.991932    0.000000       -1.983745        1.000000    0.043869    0.000123    0.068545    3.814652
    0.039216    0.149046   -1.422420   -0.992075    0.000000       -1.983934        1.000000    0.078893    0.000387    0.068545    3.814652
    0.049020    0.185923   -1.385314   -0.992265    0.000000       -1.984185        1.000000    0.122581    0.000942    0.068545    3.814652
    0.058824    0.222543   -1.348201   -0.992507    0.000000       -1.984503        1.000000    0.174875    0.001943    0.068545    3.814652
    0.068627    0.258857   -1.311077   -0.992807    0.000000       -1.984895        1.000000    0.235701    0.003578    0.068545    3.814652
    0.078431    0.294815   -1.273941   -0.993172    0.000000       -1.985369        1.000000    0.304978    0.006062    0.068545    3.814652
    0.088235    0.330366   -1.236790   -0.993612    0.000000       -1.985937        1.000000    0.382608    0.009636    0.068545    3.814652
    0.098039    0.365462   -1.199620   -0.994138    0.000000       -1.986611        1.000000    0.468485    0.014561    0.068545    3.814652
    0.107843    0.400054   -1.162430   -0.994764    0.000000       -1.987408        1.000000    0.562490    0.021115    0.068545    3.814652
    0.117647    0.434093   -1.125214   -0.995508    0.000000       -1.988346        1.000000    0.664494    0.029595    0.068545    3.814652
    0.127451    0.467532   -1.087967   -0.996390    0.000000       -1.989449        1.000000    0.774356    0.040302    0.068545    3.814652
    0.137255    0.500324   -1.050684   -0.997436    0.000000       -1.990746        1.000000    0.891923    0.053546    0.068545    3.814652
    0.147059    0.532423   -1.013359   -0.998678    0.000000       -1.992273        1.000000    1.017033    0.069638    0.068545    3.814652
    0.156863    0.563783   -0.975983   -1.000155    0.000000       -1.994073        1.000000    1.149512    0.088886    0.068545    3.814652
    0.166667    0.594359   -0.938547   -1.001918    0.000000       -1.996201        1.000000    1.289175    0.111589    0.068545    3.814652
    0.176471    0.624107   -0.901038   -1.004028    0.000000       -1.998723        1.000000    1.435829    0.138035    0.068545    3.814652
    0.186275    0.652983   -0.863443   -1.006565    0.000000       -2.001727        1.000000    1.589268    0.168496    0.068545    3.814652
    0.196078    0.680945   -0.825744   -1.009628    0.000000       -2.005318        1.000000    1.749278    0.203223    0.068545    3.814652
    0.205882    0.707949   -0.787918   -1.013346    0.000000       -2.009636        1.000000    1.915633    0.242442    0.068545    3.814652
    0.215686    0.733953   -0.749938   -1.017886    0.000000       -2.014859        1.000000    2.088099    0.286350    0.068545    3.814652
    0.225490    0.758916   -0.711770   -1.023467    0.000000       -2.021214        1.000000    2.266431    0.335115    0.068545    3.814652
    0.235294    0.782795   -0.673369   -1.030372    0.000000       -2.029005        1.000000    2.450374    0.388867    0.068545    3.814652
    0.245098    0.805547   -0.634680   -1.038980    0.000000       -2.038625        1.000000    2.639663    0.447700    0.068545    3.814652
    0.254902    0.827129   -0.595629   -1.049792    0.000000       -2.050598        1.000000    2.834023    0.511665    0.068545    3.814652
    0.264706    0.847495   -0.556123   -1.063477    0.000000       -2.065617        1.000000    3.033169    0.580773    0.068545    3.814652
    0.274510    0.866597   -0.516038   -1.080923    0.000000       -2.084597        1.000000    3.236804    0.654988    0.068545    3.814652
    0.284314    0.884385   -0.475212   -1.103290    0.000000       -2.108730        1.000000    3.444618    0.734227    0.068545    3.814652
    0.294118    0.900799   -0.433435   -1.132046    0.000000       -2.139517        1.000000    3.656290    0.818358    0.068545    3.814652
    0.303922    0.915775   -0.390437   -1.168898    0.000000       -2.178691        1.000000    3.871480    0.907198    0.068545    3.814652
    0.313725    0.929239   -0.345884   -1.215419    0.000000       -2.227834        1.000000    4.089835    1.000504    0.068545    3.814652
    0.323529    0.941102   -0.299402   -1.271905    0.000000       -2.287218        1.000000    4.310977    1.097972    0.068545    3.814652
    0.333333    0.951265   -0.250669   -1.334550    0.000000       -2.352927        1.000000    4.534507    1.199223    0.068545    3.814652
    0.343137    0.959621   -0.199665   -1.389854    0.000000       -2.411230        1.000000    4.760001    1.303790    0.068545    3.814652
    0.352941    0.966075   -0.147172   -1.407581    0.000000       -2.431507        1.000000    4.987011    1.411104    0.068545    3.814652
    0.362745    0.970592   -0.095420   -1.342388    0.000000       -2.368000        1.000000    5.215083    1.520489    0.068545    3.814652
    0.372549    0.973255   -0.048234   -1.161409    0.000000       -2.187694        1.000000    5.443780    1.631217    0.068545    3.814652
    0.382353    0.974307   -0.009762   -0.885103    0.000000       -1.911425        1.000000    5.672725    1.742604    0.068545    3.814652
    0.392157    0.974124    0.017651   -0.582998    0.000000       -1.609401        1.000000    5.901626    1.854129    0.068545    3.814652
    0.401961    0.973121    0.034352   -0.320122    0.000000       -1.347137        1.000000    6.130292    1.965474    0.068545    3.814652
    0.411765    0.971663    0.042440   -0.123939    0.000000       -1.152176        1.000000    6.358615    2.076488    0.068545    3.814652
    0.421569    0.970023    0.044431    0.007670    0.000000       -1.022215        1.000000    6.586553    2.187123    0.068545    3.814652
    0.431373    0.968389    0.042503    0.088123    0.000000       -0.943587        1.000000    6.814107    2.297382    0.068545    3.814652
    0.441176    0.966873    0.038301    0.131444    0.000000       -0.902059        1.000000    7.041305    2.407297    0.068545    3.814652
    0.450980    0.965538    0.032994    0.148784    0.000000       -0.886344        1.000000    7.268189    2.516907    0.068545    3.814652
    0.460784    0.964409    0.027395    0.148171    0.000000       -0.888344        1.000000    7.494808    2.626258    0.068545    3.814652
    0.470588    0.963486    0.022065    0.135165    0.000000       -0.902480        1.000000    7.721210    2.735393    0.068545    3.814652
    0.480392    0.962751    0.017392    0.113571    0.000000       -0.924963        1.000000    7.947439    2.844353    0.068545    3.814652
    0.490196    0.962174    0.013645    0.085971    0.000000       -0.953245        1.000000    8.173532    2.953173    0.068545    3.814652
    0.500000    0.961716    0.011015    0.054097    0.000000       -0.985647        1.000000    8.399518    3.061882    0.068545    3.814652
    0.509804    0.961334    0.009638    0.019051    0.000000       -1.021122        1.000000    8.625415    3.170499    0.068545    3.814652
    0.519608    0.960979    0.009621   -0.018554    0.000000       -1.059111        1.000000    8.851227    3.279035    0.068545    3.814652
    0.529412    0.960597    0.011055   -0.058499    0.000000       -1.099455        1.000000    9.076950    3.387488    0.068545    3.814652
    0.539216    0.960132    0.014027   -0.100898    0.000000       -1.142318        1.000000    9.302564    3.495844    0.068545    3.814652
    0.549020    0.959527    0.018637   -0.146111    0.000000       -1.188111        1.000000    9.528036    3.604074    0.068545    3.814652
    0.558824    0.958717    0.024997   -0.194640    0.000000       -1.237375        1.000000    9.753317    3.712134    0.068545    3.814652
    0.568627    0.957634    0.033243   -0.246970    0.000000       -1.290634        1.000000    9.978344    3.819963    0.068545    3.814652
    0.578431    0.956205    0.043521   -0.303390    0.000000       -1.348200        1.000000   10.203035    3.927477    0.068545    3.814652
    0.588235    0.954353    0.055985   -0.363796    0.000000       -1.409986        1.000000   10.427290    4.034571    0.068545    3.814652
    0.598039    0.951991    0.070774   -0.427564    0.000000       -1.475364        1.000000   10.650991    4.141112    0.068545    3.814652
    0.607843    0.949033    0.087993   -0.493509    0.000000       -1.543137        1.000000   10.873997    4.246941    0.068545    3.814652
    0.617647    0.945388    0.107694   -0.559997    0.000000       -1.611636        1.000000   11.096146    4.351865    0.068545    3.814652
    0.627451    0.940964    0.129863   -0.625170    0.000000       -1.678962        1.000000   11.317255    4.455662    0.068545    3.814652
    0.637255    0.935673    0.154416   -0.687230    0.000000       -1.743263        1.000000   11.537122    4.558080    0.068545    3.814652
    0.647059    0.929433    0.181208   -0.744698    0.000000       -1.803006        1.000000   11.755522    4.658840    0.068545    3.814652
    0.656863    0.922170    0.210047   -0.796565    0.000000       -1.857130        1.000000   11.972215    4.757641    0.068545    3.814652
    0.666667    0.913818    0.240713   -0.842339    0.000000       -1.905098        1.000000   12.186946    4.854169    0.068545    3.814652
    0.676471    0.904322    0.272975   -0.881983    0.000000       -1.946839        1.000000   12.399445    4.948101    0.068545    3.814652
    0.686275    0.893640    0.306610   -0.915804    0.000000       -1.982635        1.000000   12.609434    5.039116    0.068545    3.814652
    0.696078    0.881737    0.341409   -0.944324    0.000000       -2.012992        1.000000   12.816627    5.126902    0.068545    3.814652
    0.705882    0.868590    0.377184   -0.968169    0.000000       -2.038530        1.000000   13.020730    5.211166    0.068545    3.814652
    0.715686    0.854185    0.413775   -0.987991    0.000000       -2.059900        1.000000   13.221448    5.291637    0.068545    3.814652
    0.725490    0.838516    0.451041   -1.004407    0.000000       -2.077725        1.000000   13.418484    5.368073    0.068545    3.814652
    0.735294    0.821583    0.488866   -1.017980    0.000000       -2.092572        1.000000   13.611541    5.440269    0.068545    3.814652
    0.745098    0.803393    0.527153   -1.029195    0.000000       -2.104937        1.000000   13.800324    5.508057    0.068545    3.814652
    0.754902    0.783959    0.565823   -1.038469    0.000000       -2.115244        1.000000   13.984540    5.571311    0.068545    3.814652
    0.764706    0.763300    0.604808   -1.046148    0.000000       -2.123852        1.000000   14.163902    5.629947    0.068545    3.814652
    0.774510    0.741437    0.644055   -1.052519    0.000000       -2.131056        1.000000   14.338126    5.683926    0.068545    3.814652
    0.784314    0.718398    0.683520   -1.057817    0.000000       -2.137100        1.000000   14.506937    5.733254    0.068545    3.814652
    0.794118    0.694212    0.723166   -1.062234    0.000000       -2.142185        1.000000   14.670064    5.777979    0.068545    3.814652
    0.803922    0.668912    0.762963   -1.065926    0.000000       -2.146475        1.000000   14.827246    5.818193    0.068545    3.814652
    0.813725    0.642534    0.802887   -1.069021    0.000000       -2.150104        1.000000   14.978230    5.854024    0.068545    3.814652
    0.823529    0.615119    0.842917   -1.071620    0.000000       -2.153181        1.000000   15.122772    5.885642    0.068545    3.814652
    0.833333    0.586706    0.883036   -1.073810    0.000000       -2.155797        1.000000   15.260638    5.913248    0.068545    3.814652
    0.843137    0.557340    0.923230   -1.075657    0.000000       -2.158025        1.000000   15.391602    5.937071    0.068545    3.814652
    0.852941    0.527067    0.963488   -1.077219    0.000000       -2.159926        1.000000   15.515454    5.957369    0.068545    3.814652
    0.862745    0.495934    1.003800   -1.078541    0.000000       -2.161550        1.000000   15.631989    5.974418    0.068545    3.814652
    0.872549    0.463991    1.044157   -1.079661    0.000000       -2.162937        1.000000   15.741019    5.988510    0.068545    3.814652
    0.882353    0.431289    1.084553   -1.080609    0.000000       -2.164123        1.000000   15.842364    5.999947    0.068545    3.814652
    0.892157    0.397881    1.124982   -1.081412    0.000000       -2.165134        1.000000   15.935859    6.009038    0.068545    3.814652
    0.901961    0.363821    1.165438   -1.082090    0.000000       -2.165996        1.000000   16.021350    6.016089    0.068545    3.814652
    0.911765    0.329164    1.205918   -1.082662    0.000000       -2.166728        1.000000   16.098698    6.021403    0.068545    3.814652
    0.921569    0.293967    1.246417   -1.083140    0.000000       -2.167345        1.000000   16.167775    6.025269    0.068545    3.814652
    0.931373    0.258287    1.286933   -1.083538    0.000000       -2.167861        1.000000   16.228468    6.027964    0.068545    3.814652
    0.941176    0.222183    1.327462   -1.083865    0.000000       -2.168289        1.000000   16.280677    6.029741    0.068545    3.814652
    0.950980    0.185713    1.368002   -1.084129    0.000000       -2.168635        1.000000   16.324316    6.030831    0.068545    3.814652
    0.960784    0.148939    1.408551   -1.084337    0.000000       -2.168909        1.000000   16.359314    6.031435    0.068545    3.814652
    0.970588    0.111919    1.449106   -1.084493    0.000000       -2.169117        1.000000   16.385613    6.031724    0.068545    3.814652
    0.980392    0.074715    1.489667   -1.084602    0.000000       -2.169261        1.000000   16.403170    6.031831    0.068545    3.814652
    0.990196    0.037388    1.530231   -1.084666    0.000000       -2.169347        1.000000   16.411955    6.031856    0.068545    3.814652
    1.000000    0.000000    1.570796   -1.084688    0.000000       -2.169375        1.000000   16.411955    6.031858    0.068545    3.814652
