           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992940    0.000000       -1.985879        1.000000    0.000000    0.000000    0.045529    3.783023
    0.009804    0.037080   -1.533970   -0.992950    0.000000       -1.985892        1.000000    0.000000    0.000001    0.045529    3.783023
    0.019608    0.074110   -1.497142   -0.992979    0.000000       -1.985932        1.000000    0.017270    0.000024    0.045529    3.783023
    0.029412    0.111039   -1.460313   -0.993029    0.000000       -1.985999        1.000000    0.043146    0.000119    0.045529    3.783023
    0.039216    0.147818   -1.423482   -0.993102    0.000000       -1.986094        1.000000    0.077592    0.000375    0.045529    3.783023
    0.049020    0.184396   -1.386648   -0.993197    0.000000       -1.986221        1.000000    0.120563    0.000912    0.045529    3.783023
    0.058824    0.220724   -1.349809   -0.993319    0.000000       -1.986381        1.000000    0.171999    0.001882    0.045529    3.783023
    0.068627    0.256753   -1.312966   -0.993470    0.000000       -1.986579        1.000000    0.231831    0.003466    0.045529    3.783023
    0.078431    0.292433   -1.276116   -0.993654    0.000000       -1.986818        1.000000    0.299978    0.005872    0.045529    3.783023
    0.088235    0.327716   -1.239259   -0.993876    0.000000       -1.987104        1.000000    0.376347    0.009335    0.045529    3.783023
    0.098039    0.362554   -1.202393   -0.994141    0.000000       -1.987443        1.000000    0.460834    0.014107    0.045529    3.783023
    0.107843    0.396900   -1.165516   -0.994456    0.000000       -1.987844        1.000000    0.553325    0.020459    0.045529    3.783023
    0.117647    0.430707   -1.128627   -0.994830    0.000000       -1.988316        1.000000    0.653695    0.028677    0.045529    3.783023
    0.127451    0.463928   -1.091722   -0.995274    0.000000       -1.988871        1.000000    0.761805    0.039057    0.045529    3.783023
    0.137255    0.496518   -1.054799   -0.995800    0.000000       -1.989524        1.000000    0.877511    0.051898    0.045529    3.783023
    0.147059    0.528432   -1.017855   -0.996424    0.000000       -1.990292        1.000000    1.000653    0.067503    0.045529    3.783023
    0.156863    0.559627   -0.980886   -0.997167    0.000000       -1.991198        1.000000    1.131065    0.086172    0.045529    3.783023
    0.166667    0.590059   -0.943887   -0.998054    0.000000       -1.992268        1.000000    1.268569    0.108198    0.045529    3.783023
    0.176471    0.619685   -0.906852   -0.999115    0.000000       -1.993537        1.000000    1.412976    0.133861    0.045529    3.783023
    0.186275    0.648464   -0.869773   -1.000391    0.000000       -1.995049        1.000000    1.564090    0.163428    0.045529    3.783023
    0.196078    0.676356   -0.832642   -1.001933    0.000000       -1.996858        1.000000    1.721704    0.197145    0.045529    3.783023
    0.205882    0.703321   -0.795449   -1.003807    0.000000       -1.999036        1.000000    1.885601    0.235234    0.045529    3.783023
    0.215686    0.729319   -0.758178   -1.006100    0.000000       -2.001673        1.000000    2.055557    0.277892    0.045529    3.783023
    0.225490    0.754312   -0.720813   -1.008923    0.000000       -2.004890        1.000000    2.231337    0.325284    0.045529    3.783023
    0.235294    0.778263   -0.683331   -1.012428    0.000000       -2.008845        1.000000    2.412699    0.377543    0.045529    3.783023
    0.245098    0.801133   -0.645703   -1.016818    0.000000       -2.013752        1.000000    2.599390    0.434766    0.045529    3.783023
    0.254902    0.822887   -0.607892   -1.022368    0.000000       -2.019897        1.000000    2.791150    0.497010    0.045529    3.783023
    0.264706    0.843486   -0.569848   -1.029456    0.000000       -2.027674        1.000000    2.987711    0.564293    0.045529    3.783023
    0.274510    0.862893   -0.531505   -1.038612    0.000000       -2.037630        1.000000    3.188794    0.636592    0.045529    3.783023
    0.284314    0.881068   -0.492772   -1.050577    0.000000       -2.050528        1.000000    3.394112    0.713840    0.045529    3.783023
    0.294118    0.897969   -0.453529   -1.066397    0.000000       -2.067441        1.000000    3.603369    0.795924    0.045529    3.783023
    0.303922    0.913552   -0.413604   -1.087551    0.000000       -2.089879        1.000000    3.816258    0.882690    0.045529    3.783023
    0.313725    0.927763   -0.372766   -1.116078    0.000000       -2.119916        1.000000    4.032458    0.973934    0.045529    3.783023
    0.323529    0.940544   -0.330693   -1.154626    0.000000       -2.160233        1.000000    4.251636    1.069405    0.045529    3.783023
