           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.026678    0.000000       -6.053355        1.000000    0.000000    0.000000    0.952270   40.615415
    0.009804    0.251492    0.026769   -2.570063    0.000000       -6.544905        1.000000    0.000000    0.034681    0.952270   40.615415
    0.019608    0.210788   -0.013911    0.513398    0.000000       -4.230243        1.000000    0.527372    0.098712    0.952270   40.615415
    0.029412    0.220119    0.004302   -0.100690    0.000000       -4.643637        1.000000    1.078089    0.157487    0.952270   40.615415
    0.039216    0.218117   -0.001220    0.019420    0.000000       -4.565282        1.000000    1.623796    0.217364    0.952270   40.615415
    0.049020    0.218548    0.000321   -0.003662    0.000000       -4.579323        1.000000    2.170581    0.277041    0.952270   40.615415
    0.058824    0.218456   -0.000081    0.000672    0.000000       -4.576909        1.000000    2.717137    0.336754    0.952270   40.615415
    0.068627    0.218475    0.000020   -0.000119    0.000000       -4.577295        1.000000    3.263741    0.396462    0.952270   40.615415
    0.078431    0.218471   -0.000005    0.000020    0.000000       -4.577241        1.000000    3.810335    0.456170    0.952270   40.615415
    0.088235    0.218472    0.000001   -0.000003    0.000000       -4.577246        1.000000    4.356931    0.515877    0.952270   40.615415
    0.098039    0.218472   -0.000000    0.000000    0.000000       -4.577246        1.000000    4.903527    0.575585    0.952270   40.615415
    0.107843    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000    5.450123    0.635293    0.952270   40.615415
    0.117647    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000    5.996719    0.695001    0.952270   40.615415
    0.127451    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000    6.543315    0.754709    0.952270   40.615415
    0.137255    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000    7.089911    0.814417    0.952270   40.615415
    0.147059    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000    7.636507    0.874125    0.952270   40.615415
    0.156863    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000    8.183102    0.933833    0.952270   40.615415
    0.166667    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000    8.729698    0.993541    0.952270   40.615415
    0.176471    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000    9.276294    1.053249    0.952270   40.615415
    0.186275    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000    9.822890    1.112957    0.952270   40.615415
    0.196078    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   10.369486    1.172665    0.952270   40.615415
    0.205882    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   10.916082    1.232373    0.952270   40.615415
    0.215686    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   11.462678    1.292081    0.952270   40.615415
    0.225490    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   12.009273    1.351789    0.952270   40.615415
    0.235294    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   12.555869    1.411497    0.952270   40.615415
    0.245098    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   13.102465    1.471205    0.952270   40.615415
    0.254902    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   13.649061    1.530912    0.952270   40.615415
    0.264706    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   14.195657    1.590620    0.952270   40.615415
    0.274510    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   14.742253    1.650328    0.952270   40.615415
    0.284314    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   15.288849    1.710036    0.952270   40.615415
    0.294118    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   15.835444    1.769744    0.952270   40.615415
    0.303922    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   16.382040    1.829452    0.952270   40.615415
    0.313725    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   16.928636    1.889160    0.952270   40.615415
    0.323529    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   17.475232    1.948868    0.952270   40.615415
    0.333333    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   18.021828    2.008576    0.952270   40.615415
