           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995950    0.000000       -1.991901        1.000000    0.000000    0.000000    0.154762    3.952295
    0.009804    0.038738   -1.532204   -0.996034    0.000000       -1.992012        1.000000    0.000000    0.000002    0.154762    3.952295
    0.019608    0.077419   -1.493606   -0.996287    0.000000       -1.992349        1.000000    0.018849    0.000028    0.154762    3.952295
    0.029412    0.115984   -1.454994   -0.996716    0.000000       -1.992920        1.000000    0.047086    0.000142    0.154762    3.952295
    0.039216    0.154377   -1.416362   -0.997333    0.000000       -1.993737        1.000000    0.084671    0.000448    0.154762    3.952295
    0.049020    0.192539   -1.377702   -0.998154    0.000000       -1.994819        1.000000    0.131547    0.001089    0.154762    3.952295
    0.058824    0.230413   -1.339006   -0.999199    0.000000       -1.996192        1.000000    0.187643    0.002246    0.154762    3.952295
    0.068627    0.267943   -1.300265   -1.000496    0.000000       -1.997885        1.000000    0.252877    0.004136    0.154762    3.952295
    0.078431    0.305072   -1.261468   -1.002077    0.000000       -1.999938        1.000000    0.327150    0.007005    0.154762    3.952295
    0.088235    0.341743   -1.222603   -1.003985    0.000000       -2.002397        1.000000    0.410351    0.011130    0.154762    3.952295
    0.098039    0.377899   -1.183658   -1.006269    0.000000       -2.005320        1.000000    0.502354    0.016810    0.154762    3.952295
    0.107843    0.413485   -1.144616   -1.008990    0.000000       -2.008776        1.000000    0.603022    0.024365    0.154762    3.952295
    0.117647    0.448444   -1.105459   -1.012223    0.000000       -2.012848        1.000000    0.712200    0.034131    0.154762    3.952295
    0.127451    0.482722   -1.066165   -1.016059    0.000000       -2.017639        1.000000    0.829724    0.046451    0.154762    3.952295
    0.137255    0.516262   -1.026709   -1.020608    0.000000       -2.023272        1.000000    0.955414    0.061677    0.154762    3.952295
    0.147059    0.549009   -0.987061   -1.026005    0.000000       -2.029895        1.000000    1.089076    0.080156    0.154762    3.952295
    0.156863    0.580907   -0.947185   -1.032417    0.000000       -2.037692        1.000000    1.230504    0.102234    0.154762    3.952295
    0.166667    0.611899   -0.907037   -1.040047    0.000000       -2.046883        1.000000    1.379477    0.128241    0.154762    3.952295
    0.176471    0.641930   -0.866566   -1.049144    0.000000       -2.057739        1.000000    1.535762    0.158496    0.154762    3.952295
    0.186275    0.670940   -0.825710   -1.060011    0.000000       -2.070586        1.000000    1.699110    0.193289    0.154762    3.952295
    0.196078    0.698872   -0.784392   -1.073021    0.000000       -2.085822        1.000000    1.869258    0.232889    0.154762    3.952295
    0.205882    0.725662   -0.742522   -1.088623    0.000000       -2.103924        1.000000    2.045928    0.277529    0.154762    3.952295
    0.215686    0.751248   -0.699988   -1.107348    0.000000       -2.125453        1.000000    2.228828    0.327403    0.154762    3.952295
    0.225490    0.775563   -0.656658   -1.129815    0.000000       -2.151056        1.000000    2.417647    0.382665    0.154762    3.952295
    0.235294    0.798533   -0.612375   -1.156698    0.000000       -2.181434        1.000000    2.612058    0.443416    0.154762    3.952295
    0.245098    0.820081   -0.566953   -1.188666    0.000000       -2.217273        1.000000    2.811716    0.509705    0.154762    3.952295
    0.254902    0.840124   -0.520186   -1.226221    0.000000       -2.259077        1.000000    3.016253    0.581518    0.154762    3.952295
    0.264706    0.858568   -0.471853   -1.269384    0.000000       -2.306841        1.000000    3.225281    0.658771    0.154762    3.952295
    0.274510    0.875314   -0.421753   -1.317119    0.000000       -2.359456        1.000000    3.438385    0.741303    0.154762    3.952295
    0.284314    0.890256   -0.369760   -1.366381    0.000000       -2.413736        1.000000    3.655128    0.828858    0.154762    3.952295
