           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.021041    0.000000       -2.042083        1.000000    0.000000   -0.000000    0.280061    4.224341
    0.009804    0.041403   -1.528506   -1.021337    0.000000       -2.042477        1.000000    0.000000    0.000002    0.280061    4.224341
    0.019608    0.082731   -1.486190   -1.022233    0.000000       -2.043670        1.000000    0.021528    0.000038    0.280061    4.224341
    0.029412    0.123912   -1.443825   -1.023754    0.000000       -2.045690        1.000000    0.053773    0.000190    0.280061    4.224341
    0.039216    0.164870   -1.401383   -1.025944    0.000000       -2.048589        1.000000    0.096675    0.000599    0.280061    4.224341
    0.049020    0.205532   -1.358836   -1.028860    0.000000       -2.052434        1.000000    0.150158    0.001455    0.280061    4.224341
    0.058824    0.245822   -1.316152   -1.032583    0.000000       -2.057316        1.000000    0.214125    0.003000    0.280061    4.224341
    0.068627    0.285666   -1.273295   -1.037210    0.000000       -2.063348        1.000000    0.288461    0.005519    0.280061    4.224341
    0.078431    0.324988   -1.230225   -1.042863    0.000000       -2.070671        1.000000    0.373029    0.009340    0.280061    4.224341
    0.088235    0.363713   -1.186898   -1.049689    0.000000       -2.079451        1.000000    0.467674    0.014825    0.280061    4.224341
    0.098039    0.401764   -1.143261   -1.057866    0.000000       -2.089890        1.000000    0.572220    0.022368    0.280061    4.224341
    0.107843    0.439062   -1.099253   -1.067607    0.000000       -2.102226        1.000000    0.686473    0.032382    0.280061    4.224341
    0.117647    0.475528   -1.054805   -1.079161    0.000000       -2.116739        1.000000    0.810214    0.045301    0.280061    4.224341
    0.127451    0.511080   -1.009837   -1.092822    0.000000       -2.133752        1.000000    0.943206    0.061562    0.280061    4.224341
    0.137255    0.545635   -0.964253   -1.108930    0.000000       -2.153640        1.000000    1.085191    0.081606    0.280061    4.224341
    0.147059    0.579106   -0.917945   -1.127870    0.000000       -2.176821        1.000000    1.235885    0.105865    0.280061    4.224341
    0.156863    0.611401   -0.870786   -1.150065    0.000000       -2.203752        1.000000    1.394983    0.134752    0.280061    4.224341
    0.166667    0.642424   -0.822634   -1.175958    0.000000       -2.234905        1.000000    1.562154    0.168654    0.280061    4.224341
    0.176471    0.672075   -0.773325   -1.205972    0.000000       -2.270722        1.000000    1.737041    0.207921    0.280061    4.224341
    0.186275    0.700246   -0.722681   -1.240429    0.000000       -2.311532        1.000000    1.919258    0.252853    0.280061    4.224341
    0.196078    0.726819   -0.670517   -1.279423    0.000000       -2.357409        1.000000    2.108390    0.303691    0.280061    4.224341
    0.205882    0.751673   -0.616648   -1.322598    0.000000       -2.407939        1.000000    2.303989    0.360598    0.280061    4.224341
    0.215686    0.774675   -0.560923   -1.368813    0.000000       -2.461870        1.000000    2.505574    0.423646    0.280061    4.224341
    0.225490    0.795690   -0.503259   -1.415676    0.000000       -2.516627        1.000000    2.712628    0.492799    0.280061    4.224341
    0.235294    0.814577   -0.443710   -1.458989    0.000000       -2.567742        1.000000    2.924596    0.567892    0.280061    4.224341
    0.245098    0.831206   -0.382549   -1.492262    0.000000       -2.608371        1.000000    3.140892    0.648614    0.280061    4.224341
    0.254902    0.845464   -0.320365   -1.506677    0.000000       -2.629280        1.000000    3.360897    0.734500    0.280061    4.224341
    0.264706    0.857273   -0.258152   -1.492013    0.000000       -2.619849        1.000000    3.583976    0.824925    0.280061    4.224341
    0.274510    0.866615   -0.197314   -1.438958    0.000000       -2.570483        1.000000    3.809485    0.919131    0.280061    4.224341
    0.284314    0.873543   -0.139566   -1.342443    0.000000       -2.476075        1.000000    4.036798    1.016272    0.280061    4.224341
    0.294118    0.878198   -0.086694   -1.204536    0.000000       -2.338954        1.000000    4.265321    1.115483    0.280061    4.224341
    0.303922    0.880800   -0.040234   -1.034956    0.000000       -2.169368        1.000000    4.494522    1.215954    0.280061    4.224341
    0.313725    0.881632   -0.001202   -0.848508    0.000000       -1.982768        1.000000    4.723939    1.316994    0.280061    4.224341
    0.323529    0.881008    0.030032   -0.660809    0.000000       -1.795360        1.000000    4.953194    1.418062    0.280061    4.224341
    0.333333    0.879249    0.053694   -0.484610    0.000000       -1.620305        1.000000    5.181991    1.518774    0.280061    4.224341
    0.343137    0.876658    0.070447   -0.328099    0.000000       -1.465965        1.000000    5.410114    1.618878    0.280061    4.224341
    0.352941    0.873502    0.081196   -0.195052    0.000000       -1.336097        1.000000    5.637416    1.718229    0.280061    4.224341
    0.362745    0.870009    0.086934   -0.085962    0.000000       -1.231035        1.000000    5.863809    1.816759    0.280061    4.224341
    0.372549    0.866366    0.088627    0.000676    0.000000       -1.149041        1.000000    6.089253    1.914450    0.280061    4.224341
    0.382353    0.862721    0.087154    0.067335    0.000000       -1.087389        1.000000    6.313750    2.011320    0.280061    4.224341
    0.392157    0.859189    0.083287    0.116785    0.000000       -1.043069        1.000000    6.537327    2.107409    0.280061    4.224341
    0.401961    0.855854    0.077681    0.151714    0.000000       -1.013186        1.000000    6.760036    2.202769    0.280061    4.224341
    0.411765    0.852777    0.070887    0.174551    0.000000       -0.995143        1.000000    6.981945    2.297462    0.280061    4.224341
    0.421569    0.849998    0.063361    0.187409    0.000000       -0.986704        1.000000    7.203130    2.391555    0.280061    4.224341
    0.431373    0.847538    0.055477    0.192087    0.000000       -0.985986        1.000000    7.423676    2.485115    0.280061    4.224341
    0.441176    0.845406    0.047542    0.190102    0.000000       -0.991425        1.000000    7.643666    2.578210    0.280061    4.224341
    0.450980    0.843598    0.039805    0.182729    0.000000       -1.001730        1.000000    7.863186    2.670908    0.280061    4.224341
    0.460784    0.842104    0.032466    0.171036    0.000000       -1.015840        1.000000    8.082317    2.763271    0.280061    4.224341
    0.470588    0.840902    0.025685    0.155926    0.000000       -1.032881        1.000000    8.301136    2.855361    0.280061    4.224341
    0.480392    0.839967    0.019588    0.138155    0.000000       -1.052139        1.000000    8.519711    2.947233    0.280061    4.224341
    0.490196    0.839269    0.014270    0.118363    0.000000       -1.073029        1.000000    8.738105    3.038938    0.280061    4.224341
    0.500000    0.838773    0.009804    0.097082    0.000000       -1.095078        1.000000    8.956369    3.130519    0.280061    4.224341
    0.509804    0.838444    0.006243    0.074752    0.000000       -1.117909        1.000000    9.174548    3.222015    0.280061    4.224341
    0.519608    0.838243    0.003622    0.051728    0.000000       -1.141235        1.000000    9.392675    3.313456    0.280061    4.224341
    0.529412    0.838131    0.001964    0.028280    0.000000       -1.164848        1.000000    9.610773    3.404863    0.280061    4.224341
    0.539216    0.838067    0.001283    0.004602    0.000000       -1.188619        1.000000    9.828854    3.496253    0.280061    4.224341
    0.549020    0.838011    0.001585   -0.019195    0.000000       -1.212495        1.000000   10.046920    3.587630    0.280061    4.224341
    0.558824    0.837922    0.002874   -0.043076    0.000000       -1.236499        1.000000   10.264963    3.678992    0.280061    4.224341
    0.568627    0.837760    0.005154   -0.067084    0.000000       -1.260728        1.000000   10.482964    3.770327    0.280061    4.224341
    0.578431    0.837482    0.008434   -0.091341    0.000000       -1.285355        1.000000   10.700892    3.861613    0.280061    4.224341
    0.588235    0.837047    0.012726   -0.116040    0.000000       -1.310620        1.000000   10.918708    3.952820    0.280061    4.224341
    0.598039    0.836413    0.018055   -0.141442    0.000000       -1.336828        1.000000   11.136358    4.043905    0.280061    4.224341
    0.607843    0.835537    0.024456   -0.167862    0.000000       -1.364340        1.000000   11.353780    4.134816    0.280061    4.224341
    0.617647    0.834372    0.031978   -0.195659    0.000000       -1.393552        1.000000   11.570900    4.225492    0.280061    4.224341
    0.627451    0.832872    0.040687   -0.225216    0.000000       -1.424886        1.000000   11.787629    4.315855    0.280061    4.224341
    0.637255    0.830986    0.050662   -0.256914    0.000000       -1.458760        1.000000   12.003867    4.405818    0.280061    4.224341
    0.647059    0.828659    0.062001   -0.291113    0.000000       -1.495563        1.000000   12.219500    4.495279    0.280061    4.224341
    0.656863    0.825833    0.074814   -0.328113    0.000000       -1.535624        1.000000   12.434397    4.584119    0.280061    4.224341
    0.666667    0.822446    0.089221   -0.368134    0.000000       -1.579183        1.000000   12.648413    4.672204    0.280061    4.224341
    0.676471    0.818430    0.105350   -0.411278    0.000000       -1.626356        1.000000   12.861384    4.759381    0.280061    4.224341
    0.686275    0.813711    0.123330   -0.457512    0.000000       -1.677115        1.000000   13.073127    4.845478    0.280061    4.224341
    0.696078    0.808214    0.143286   -0.506649    0.000000       -1.731266        1.000000   13.283439    4.930302    0.280061    4.224341
    0.705882    0.801856    0.165331   -0.558341    0.000000       -1.788443        1.000000   13.492097    5.013639    0.280061    4.224341
    0.715686    0.794553    0.189562   -0.612092    0.000000       -1.848117        1.000000   13.698855    5.095252    0.280061    4.224341
    0.725490    0.786219    0.216051   -0.667276    0.000000       -1.909617        1.000000   13.903443    5.174887    0.280061    4.224341
    0.735294    0.776767    0.244842   -0.723172    0.000000       -1.972163        1.000000   14.105573    5.252271    0.280061    4.224341
    0.745098    0.766113    0.275950   -0.779006    0.000000       -2.034913        1.000000   14.304930    5.327115    0.280061    4.224341
    0.754902    0.754173    0.309356   -0.834004    0.000000       -2.097016        1.000000   14.501180    5.399123    0.280061    4.224341
    0.764706    0.740871    0.345009   -0.887433    0.000000       -2.157657        1.000000   14.693968    5.467996    0.280061    4.224341
    0.774510    0.726137    0.382831   -0.938645    0.000000       -2.216104        1.000000   14.882923    5.533442    0.280061    4.224341
    0.784314    0.709911    0.422719   -0.987105    0.000000       -2.271740        1.000000   15.067655    5.595181    0.280061    4.224341
    0.794118    0.692142    0.464550   -1.032407    0.000000       -2.324083        1.000000   15.247764    5.652962    0.280061    4.224341
    0.803922    0.672791    0.508186   -1.074283    0.000000       -2.372797        1.000000   15.422836    5.706565    0.280061    4.224341
    0.813725    0.651831    0.553484   -1.112590    0.000000       -2.417681        1.000000   15.592455    5.755814    0.280061    4.224341
