           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994906    0.000000       -1.989812        1.000000    0.000000    0.000000    0.023527    3.755136
    0.009804    0.036807   -1.534169   -0.994909    0.000000       -1.989816        1.000000    0.000000    0.000001    0.023527    3.755136
    0.019608    0.073564   -1.497541   -0.994920    0.000000       -1.989830        1.000000    0.017017    0.000023    0.023527    3.755136
    0.029412    0.110223   -1.460913   -0.994938    0.000000       -1.989854        1.000000    0.042513    0.000116    0.023527    3.755136
    0.039216    0.146734   -1.424283   -0.994963    0.000000       -1.989888        1.000000    0.076455    0.000365    0.023527    3.755136
    0.049020    0.183048   -1.387653   -0.994997    0.000000       -1.989933        1.000000    0.118797    0.000887    0.023527    3.755136
    0.058824    0.219117   -1.351022   -0.995041    0.000000       -1.989990        1.000000    0.169482    0.001831    0.023527    3.755136
    0.068627    0.254891   -1.314388   -0.995094    0.000000       -1.990060        1.000000    0.228442    0.003372    0.023527    3.755136
    0.078431    0.290324   -1.277752   -0.995160    0.000000       -1.990145        1.000000    0.295599    0.005714    0.023527    3.755136
    0.088235    0.325366   -1.241114   -0.995238    0.000000       -1.990247        1.000000    0.370861    0.009083    0.023527    3.755136
    0.098039    0.359973   -1.204473   -0.995332    0.000000       -1.990367        1.000000    0.454128    0.013727    0.023527    3.755136
    0.107843    0.394096   -1.167828   -0.995444    0.000000       -1.990509        1.000000    0.545289    0.019910    0.023527    3.755136
    0.117647    0.427690   -1.131178   -0.995577    0.000000       -1.990677        1.000000    0.644220    0.027910    0.023527    3.755136
    0.127451    0.460710   -1.094523   -0.995734    0.000000       -1.990874        1.000000    0.750790    0.038015    0.023527    3.755136
    0.137255    0.493111   -1.057861   -0.995921    0.000000       -1.991105        1.000000    0.864854    0.050518    0.023527    3.755136
    0.147059    0.524850   -1.021193   -0.996142    0.000000       -1.991378        1.000000    0.986260    0.065715    0.023527    3.755136
    0.156863    0.555884   -0.984515   -0.996405    0.000000       -1.991699        1.000000    1.114845    0.083899    0.023527    3.755136
    0.166667    0.586170   -0.947827   -0.996720    0.000000       -1.992078        1.000000    1.250436    0.105356    0.023527    3.755136
    0.176471    0.615669   -0.911126   -0.997096    0.000000       -1.992528        1.000000    1.392850    0.130361    0.023527    3.755136
    0.186275    0.644339   -0.874409   -0.997548    0.000000       -1.993064        1.000000    1.541895    0.159175    0.023527    3.755136
    0.196078    0.672142   -0.837675   -0.998095    0.000000       -1.993706        1.000000    1.697373    0.192040    0.023527    3.755136
    0.205882    0.699040   -0.800918   -0.998760    0.000000       -1.994479        1.000000    1.859072    0.229177    0.023527    3.755136
    0.215686    0.724996   -0.764134   -0.999574    0.000000       -1.995415        1.000000    2.026775    0.270778    0.023527    3.755136
    0.225490    0.749974   -0.727317   -1.000577    0.000000       -1.996560        1.000000    2.200256    0.317008    0.023527    3.755136
    0.235294    0.773939   -0.690459   -1.001826    0.000000       -1.997969        1.000000    2.379280    0.368000    0.023527    3.755136
    0.245098    0.796857   -0.653549   -1.003393    0.000000       -1.999721        1.000000    2.563606    0.423853    0.023527    3.755136
    0.254902    0.818696   -0.616573   -1.005382    0.000000       -2.001924        1.000000    2.752983    0.484628    0.023527    3.755136
    0.264706    0.839423   -0.579515   -1.007935    0.000000       -2.004725        1.000000    2.947155    0.550348    0.023527    3.755136
    0.274510    0.859007   -0.542350   -1.011258    0.000000       -2.008338        1.000000    3.145857    0.620996    0.023527    3.755136
    0.284314    0.877417   -0.505043   -1.015646    0.000000       -2.013067        1.000000    3.348818    0.696515    0.023527    3.755136
    0.294118    0.894622   -0.467549   -1.021541    0.000000       -2.019365        1.000000    3.555758    0.776804    0.023527    3.755136
    0.303922    0.910591   -0.429800   -1.029607    0.000000       -2.027914        1.000000    3.766392    0.861725    0.023527    3.755136
    0.313725    0.925292   -0.391700   -1.040880    0.000000       -2.039767        1.000000    3.980427    0.951094    0.023527    3.755136
    0.323529    0.938688   -0.353101   -1.056995    0.000000       -2.056587        1.000000    4.197560    1.044689    0.023527    3.755136
    0.333333    0.950739   -0.313782   -1.080576    0.000000       -2.081033        1.000000    4.417481    1.142245    0.023527    3.755136
    0.343137    0.961396   -0.273396   -1.115806    0.000000       -2.117328        1.000000    4.639867    1.243459    0.023527    3.755136
    0.352941    0.970595   -0.231406   -1.168910    0.000000       -2.171743        1.000000    4.864381    1.347982    0.023527    3.755136
    0.362745    0.978249   -0.187024   -1.246636    0.000000       -2.251045        1.000000    5.090666    1.455422    0.023527    3.755136
    0.372549    0.984241   -0.139355   -1.343961    0.000000       -2.350123        1.000000    5.318336    1.565320    0.023527    3.755136
    0.382353    0.988433   -0.088540   -1.398150    0.000000       -2.405890        1.000000    5.546976    1.677131    0.023527    3.755136
    0.392157    0.990762   -0.039046   -1.239335    0.000000       -2.247890        1.000000    5.776155    1.790192    0.023527    3.755136
    0.401961    0.991447   -0.000955   -0.797731    0.000000       -1.806357        1.000000    6.005493    1.903801    0.023527    3.755136
    0.411765    0.991054    0.019436   -0.330515    0.000000       -1.339351        1.000000    6.234739    2.017450    0.023527    3.755136
