           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.054712    0.000000       -2.109424        1.000000    0.000000    0.000000    0.387062    4.570097
    0.009804    0.044788   -1.523529   -1.055454    0.000000       -2.110413        1.000000    0.000000    0.000003    0.387062    4.570097
    0.019608    0.089476   -1.476195   -1.057702    0.000000       -2.113405        1.000000    0.025189    0.000053    0.387062    4.570097
    0.029412    0.133964   -1.428725   -1.061525    0.000000       -2.118482        1.000000    0.062902    0.000269    0.387062    4.570097
    0.039216    0.178149   -1.381047   -1.067037    0.000000       -2.125773        1.000000    0.113054    0.000847    0.387062    4.570097
    0.049020    0.221931   -1.333081   -1.074394    0.000000       -2.135460        1.000000    0.175532    0.002056    0.387062    4.570097
    0.058824    0.265204   -1.284740   -1.083801    0.000000       -2.147778        1.000000    0.250191    0.004235    0.387062    4.570097
    0.068627    0.307863   -1.235927   -1.095509    0.000000       -2.163013        1.000000    0.336860    0.007786    0.387062    4.570097
    0.078431    0.349799   -1.186533   -1.109819    0.000000       -2.181509        1.000000    0.435335    0.013165    0.387062    4.570097
    0.088235    0.390900   -1.136432   -1.127087    0.000000       -2.203663        1.000000    0.545380    0.020874    0.387062    4.570097
    0.098039    0.431048   -1.085485   -1.147714    0.000000       -2.229923        1.000000    0.666727    0.031452    0.387062    4.570097
    0.107843    0.470121   -1.033529   -1.172143    0.000000       -2.260778        1.000000    0.799074    0.045465    0.387062    4.570097
    0.117647    0.507988   -0.980386   -1.200836    0.000000       -2.296732        1.000000    0.942082    0.063488    0.387062    4.570097
    0.127451    0.544513   -0.925852   -1.234236    0.000000       -2.338257        1.000000    1.095372    0.086097    0.387062    4.570097
    0.137255    0.579547   -0.869710   -1.272690    0.000000       -2.385710        1.000000    1.258524    0.113846    0.387062    4.570097
    0.147059    0.612933   -0.811729   -1.316328    0.000000       -2.439199        1.000000    1.431075    0.147253    0.387062    4.570097
    0.156863    0.644498   -0.751681   -1.364862    0.000000       -2.498366        1.000000    1.612513    0.186776    0.387062    4.570097
    0.166667    0.674061   -0.689366   -1.417292    0.000000       -2.562068        1.000000    1.802273    0.232787    0.387062    4.570097
    0.176471    0.701428   -0.624651   -1.471497    0.000000       -2.627947        1.000000    1.999737    0.285541    0.387062    4.570097
    0.186275    0.726399   -0.557533   -1.523740    0.000000       -2.691917        1.000000    2.204231    0.345147    0.387062    4.570097
    0.196078    0.748776   -0.488224   -1.568220    0.000000       -2.747702        1.000000    2.415024    0.411532    0.387062    4.570097
    0.205882    0.768375   -0.417241   -1.596908    0.000000       -2.786705        1.000000    2.631335    0.484411    0.387062    4.570097
    0.215686    0.785048   -0.345506   -1.600111    0.000000       -2.798642        1.000000    2.852340    0.563272    0.387062    4.570097
    0.225490    0.798706   -0.274382   -1.568121    0.000000       -2.773312        1.000000    3.077189    0.647378    0.387062    4.570097
    0.235294    0.809342   -0.205620   -1.493915    0.000000       -2.703459        1.000000    3.305033    0.735812    0.387062    4.570097
    0.245098    0.817051   -0.141169   -1.376023    0.000000       -2.587761        1.000000    3.535047    0.827545    0.387062    4.570097
