           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.507827    0.000000       -5.015653        1.000000    0.000000    0.000000    0.929134   27.569457
    0.009804    0.242697   -0.712848   -4.082731    0.000000       -7.199794        1.000000    0.000000    0.010138    0.929134   27.569457
    0.019608    0.300451    0.122209   -1.180627    0.000000       -4.484129        1.000000    0.510249    0.078472    0.929134   27.569457
    0.029412    0.261481    0.080290    0.764525    0.000000       -3.047519        1.000000    0.954316    0.144237    0.929134   27.569457
    0.039216    0.260878   -0.039902    0.038851    0.000000       -3.791311        1.000000    1.397358    0.200909    0.929134   27.569457
    0.049020    0.268089   -0.005883   -0.144598    0.000000       -3.874641        1.000000    1.852647    0.260672    0.929134   27.569457
    0.058824    0.266718    0.008058    0.023434    0.000000       -3.725721        1.000000    2.305607    0.321525    0.929134   27.569457
    0.068627    0.265771   -0.000694    0.019981    0.000000       -3.742657        1.000000    2.756959    0.381621    0.929134   27.569457
    0.078431    0.266210   -0.001250   -0.008292    0.000000       -3.764729        1.000000    3.209056    0.441695    0.929134   27.569457
    0.088235    0.266281    0.000384   -0.001706    0.000000       -3.757137        1.000000    3.661274    0.501905    0.929134   27.569457
    0.098039    0.266190    0.000135    0.001794    0.000000       -3.754920        1.000000    4.113338    0.562090    0.929134   27.569457
    0.107843    0.266197   -0.000095   -0.000084    0.000000       -3.756701        1.000000    4.565414    0.622256    0.929134   27.569457
    0.117647    0.266211   -0.000003   -0.000293    0.000000       -3.756708        1.000000    5.017514    0.682431    0.929134   27.569457
    0.127451    0.266207    0.000017    0.000076    0.000000       -3.756398        1.000000    5.469606    0.742607    0.929134   27.569457
    0.137255    0.266205   -0.000003    0.000035    0.000000       -3.756463        1.000000    5.921696    0.802782    0.929134   27.569457
    0.147059    0.266207   -0.000002   -0.000020    0.000000       -3.756503        1.000000    6.373788    0.862957    0.929134   27.569457
    0.156863    0.266207    0.000001   -0.000002    0.000000       -3.756483        1.000000    6.825880    0.923131    0.929134   27.569457
    0.166667    0.266206    0.000000    0.000004    0.000000       -3.756480        1.000000    7.277971    0.983306    0.929134   27.569457
    0.176471    0.266206   -0.000000   -0.000001    0.000000       -3.756484        1.000000    7.730063    1.043481    0.929134   27.569457
    0.186275    0.266206    0.000000   -0.000001    0.000000       -3.756484        1.000000    8.182154    1.103656    0.929134   27.569457
    0.196078    0.266206    0.000000    0.000000    0.000000       -3.756483        1.000000    8.634246    1.163831    0.929134   27.569457
    0.205882    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000    9.086338    1.224006    0.929134   27.569457
