           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996860    0.000000       -1.993719        1.000000    0.000000    0.000000    0.011382    3.740933
    0.009804    0.036668   -1.534236   -0.996861    0.000000       -1.993721        1.000000    0.000000    0.000001    0.011382    3.740933
    0.019608    0.073286   -1.497675   -0.996864    0.000000       -1.993725        1.000000    0.016888    0.000023    0.011382    3.740933
    0.029412    0.109807   -1.461114   -0.996870    0.000000       -1.993733        1.000000    0.042192    0.000114    0.011382    3.740933
    0.039216    0.146181   -1.424553   -0.996879    0.000000       -1.993744        1.000000    0.075878    0.000360    0.011382    3.740933
    0.049020    0.182359   -1.387991   -0.996890    0.000000       -1.993759        1.000000    0.117901    0.000876    0.011382    3.740933
    0.058824    0.218294   -1.351429   -0.996904    0.000000       -1.993778        1.000000    0.168205    0.001807    0.011382    3.740933
    0.068627    0.253937   -1.314867   -0.996922    0.000000       -1.993801        1.000000    0.226723    0.003328    0.011382    3.740933
    0.078431    0.289241   -1.278303   -0.996944    0.000000       -1.993830        1.000000    0.293376    0.005639    0.011382    3.740933
    0.088235    0.324158   -1.241739   -0.996970    0.000000       -1.993863        1.000000    0.368075    0.008965    0.011382    3.740933
    0.098039    0.358642   -1.205174   -0.997001    0.000000       -1.993903        1.000000    0.450721    0.013549    0.011382    3.740933
    0.107843    0.392646   -1.168608   -0.997038    0.000000       -1.993950        1.000000    0.541202    0.019652    0.011382    3.740933
    0.117647    0.426125   -1.132040   -0.997082    0.000000       -1.994006        1.000000    0.639399    0.027549    0.011382    3.740933
    0.127451    0.459035   -1.095470   -0.997134    0.000000       -1.994071        1.000000    0.745179    0.037524    0.011382    3.740933
    0.137255    0.491331   -1.058898   -0.997196    0.000000       -1.994148        1.000000    0.858402    0.049867    0.011382    3.740933
    0.147059    0.522970   -1.022324   -0.997269    0.000000       -1.994238        1.000000    0.978916    0.064870    0.011382    3.740933
    0.156863    0.553909   -0.985747   -0.997356    0.000000       -1.994344        1.000000    1.106559    0.082823    0.011382    3.740933
    0.166667    0.584108   -0.949166   -0.997460    0.000000       -1.994470        1.000000    1.241162    0.104008    0.011382    3.740933
    0.176471    0.613526   -0.912581   -0.997585    0.000000       -1.994619        1.000000    1.382543    0.128698    0.011382    3.740933
    0.186275    0.642123   -0.875991   -0.997735    0.000000       -1.994797        1.000000    1.530514    0.157151    0.011382    3.740933
    0.196078    0.669860   -0.839395   -0.997916    0.000000       -1.995009        1.000000    1.684877    0.189607    0.011382    3.740933
    0.205882    0.696701   -0.802792   -0.998136    0.000000       -1.995265        1.000000    1.845426    0.226283    0.011382    3.740933
    0.215686    0.722610   -0.766180   -0.998406    0.000000       -1.995576        1.000000    2.011945    0.267372    0.011382    3.740933
    0.225490    0.747551   -0.729556   -0.998738    0.000000       -1.995955        1.000000    2.184211    0.313037    0.011382    3.740933
    0.235294    0.771491   -0.692919   -0.999152    0.000000       -1.996422        1.000000    2.361994    0.363411    0.011382    3.740933
    0.245098    0.794396   -0.656266   -0.999672    0.000000       -1.997003        1.000000    2.545056    0.418591    0.011382    3.740933
    0.254902    0.816237   -0.619590   -1.000332    0.000000       -1.997734        1.000000    2.733150    0.478641    0.011382    3.740933
    0.264706    0.836982   -0.582887   -1.001181    0.000000       -1.998665        1.000000    2.926025    0.543584    0.011382    3.740933
    0.274510    0.856603   -0.546149   -1.002287    0.000000       -1.999869        1.000000    3.123421    0.613406    0.011382    3.740933
    0.284314    0.875072   -0.509364   -1.003753    0.000000       -2.001448        1.000000    3.325074    0.688052    0.011382    3.740933
    0.294118    0.892362   -0.472516   -1.005730    0.000000       -2.003561        1.000000    3.530711    0.767427    0.011382    3.740933
    0.303922    0.908448   -0.435583   -1.008454    0.000000       -2.006447        1.000000    3.740054    0.851395    0.011382    3.740933
    0.313725    0.923303   -0.398530   -1.012299    0.000000       -2.010489        1.000000    3.952821    0.939781    0.011382    3.740933
    0.323529    0.936904   -0.361308   -1.017882    0.000000       -2.016314        1.000000    4.168722    1.032370    0.011382    3.740933
    0.333333    0.949224   -0.323833   -1.026266    0.000000       -2.025000        1.000000    4.387462    1.128909    0.011382    3.740933
    0.343137    0.960235   -0.285972   -1.039358    0.000000       -2.038476        1.000000    4.608740    1.229109    0.011382    3.740933
    0.352941    0.969904   -0.247494   -1.060748    0.000000       -2.060362        1.000000    4.832245    1.332645    0.011382    3.740933
