           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993192    0.000000       -1.986383        1.000000    0.000000    0.000000    0.042122    3.778533
    0.009804    0.037036   -1.534004   -0.993200    0.000000       -1.986395        1.000000    0.000000    0.000001    0.042122    3.778533
    0.019608    0.074022   -1.497211   -0.993226    0.000000       -1.986430        1.000000    0.017229    0.000023    0.042122    3.778533
    0.029412    0.110908   -1.460417   -0.993271    0.000000       -1.986489        1.000000    0.043044    0.000119    0.042122    3.778533
    0.039216    0.147643   -1.423620   -0.993334    0.000000       -1.986573        1.000000    0.077409    0.000373    0.042122    3.778533
    0.049020    0.184179   -1.386821   -0.993419    0.000000       -1.986684        1.000000    0.120278    0.000908    0.042122    3.778533
    0.058824    0.220466   -1.350019   -0.993526    0.000000       -1.986825        1.000000    0.171593    0.001873    0.042122    3.778533
    0.068627    0.256453   -1.313212   -0.993659    0.000000       -1.986999        1.000000    0.231284    0.003450    0.042122    3.778533
    0.078431    0.292094   -1.276399   -0.993821    0.000000       -1.987210        1.000000    0.299271    0.005846    0.042122    3.778533
    0.088235    0.327339   -1.239580   -0.994017    0.000000       -1.987462        1.000000    0.375461    0.009293    0.042122    3.778533
    0.098039    0.362140   -1.202753   -0.994250    0.000000       -1.987761        1.000000    0.459752    0.014044    0.042122    3.778533
    0.107843    0.396450   -1.165917   -0.994528    0.000000       -1.988114        1.000000    0.552029    0.020369    0.042122    3.778533
    0.117647    0.430223   -1.129069   -0.994857    0.000000       -1.988530        1.000000    0.652166    0.028551    0.042122    3.778533
    0.127451    0.463413   -1.092208   -0.995248    0.000000       -1.989019        1.000000    0.760029    0.038885    0.042122    3.778533
    0.137255    0.495973   -1.055332   -0.995711    0.000000       -1.989594        1.000000    0.875470    0.051671    0.042122    3.778533
    0.147059    0.527860   -1.018436   -0.996261    0.000000       -1.990271        1.000000    0.998333    0.067209    0.042122    3.778533
    0.156863    0.559030   -0.981518   -0.996916    0.000000       -1.991069        1.000000    1.128451    0.085798    0.042122    3.778533
    0.166667    0.589439   -0.944574   -0.997696    0.000000       -1.992011        1.000000    1.265647    0.107731    0.042122    3.778533
    0.176471    0.619046   -0.907598   -0.998631    0.000000       -1.993129        1.000000    1.409735    0.133286    0.042122    3.778533
    0.186275    0.647809   -0.870584   -0.999755    0.000000       -1.994461        1.000000    1.560517    0.162729    0.042122    3.778533
    0.196078    0.675689   -0.833525   -1.001114    0.000000       -1.996055        1.000000    1.717788    0.196306    0.042122    3.778533
    0.205882    0.702645   -0.796409   -1.002765    0.000000       -1.997973        1.000000    1.881334    0.234239    0.042122    3.778533
    0.215686    0.728639   -0.759226   -1.004785    0.000000       -2.000297        1.000000    2.050929    0.276723    0.042122    3.778533
    0.225490    0.753632   -0.721960   -1.007274    0.000000       -2.003133        1.000000    2.226343    0.323925    0.042122    3.778533
    0.235294    0.777588   -0.684591   -1.010364    0.000000       -2.006621        1.000000    2.407332    0.375977    0.042122    3.778533
    0.245098    0.800471   -0.647094   -1.014236    0.000000       -2.010949        1.000000    2.593647    0.432976    0.042122    3.778533
    0.254902    0.822242   -0.609435   -1.019135    0.000000       -2.016374        1.000000    2.785030    0.494980    0.042122    3.778533
    0.264706    0.842867   -0.571570   -1.025399    0.000000       -2.023246        1.000000    2.981213    0.562008    0.042122    3.778533
    0.274510    0.862309   -0.533442   -1.033501    0.000000       -2.032056        1.000000    3.181921    0.634039    0.042122    3.778533
    0.284314    0.880529   -0.494969   -1.044111    0.000000       -2.043492        1.000000    3.386871    0.711006    0.042122    3.778533
    0.294118    0.897487   -0.456042   -1.058183    0.000000       -2.058534        1.000000    3.595767    0.792800    0.042122    3.778533
    0.303922    0.913142   -0.416510   -1.077084    0.000000       -2.078579        1.000000    3.808307    0.879269    0.042122    3.778533
    0.313725    0.927444   -0.376159   -1.102754    0.000000       -2.105599        1.000000    4.024177    0.970213    0.042122    3.778533
    0.323529    0.940338   -0.334692   -1.137831    0.000000       -2.142269        1.000000    4.243047    1.065388    0.042122    3.778533
    0.333333    0.951756   -0.291703   -1.185501    0.000000       -2.191805        1.000000    4.464575    1.164498    0.042122    3.778533
    0.343137    0.961614   -0.246672   -1.248180    0.000000       -2.256621        1.000000    4.688398    1.267195    0.042122    3.778533
    0.352941    0.969810   -0.199074   -1.322598    0.000000       -2.333363        1.000000    4.914128    1.373063    0.042122    3.778533
