           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991893    0.000000       -1.983785        1.000000    0.000000    0.000000    0.064490    3.808926
    0.009804    0.037334   -1.533756   -0.991910    0.000000       -1.983809        1.000000    0.000000    0.000002    0.064490    3.808926
    0.019608    0.074617   -1.496715   -0.991963    0.000000       -1.983879        1.000000    0.017507    0.000024    0.064490    3.808926
    0.029412    0.111797   -1.459671   -0.992053    0.000000       -1.983999        1.000000    0.043738    0.000122    0.064490    3.808926
    0.039216    0.148824   -1.422623   -0.992182    0.000000       -1.984169        1.000000    0.078656    0.000385    0.064490    3.808926
    0.049020    0.185646   -1.385570   -0.992353    0.000000       -1.984396        1.000000    0.122215    0.000936    0.064490    3.808926
    0.058824    0.222214   -1.348509   -0.992571    0.000000       -1.984682        1.000000    0.174352    0.001931    0.064490    3.808926
    0.068627    0.258477   -1.311439   -0.992841    0.000000       -1.985035        1.000000    0.234999    0.003557    0.064490    3.808926
    0.078431    0.294385   -1.274358   -0.993170    0.000000       -1.985462        1.000000    0.304070    0.006027    0.064490    3.808926
    0.088235    0.329888   -1.237264   -0.993567    0.000000       -1.985974        1.000000    0.381471    0.009580    0.064490    3.808926
    0.098039    0.364937   -1.200153   -0.994041    0.000000       -1.986582        1.000000    0.467096    0.014477    0.064490    3.808926
    0.107843    0.399485   -1.163023   -0.994605    0.000000       -1.987299        1.000000    0.560827    0.020994    0.064490    3.808926
    0.117647    0.433483   -1.125870   -0.995275    0.000000       -1.988144        1.000000    0.662535    0.029425    0.064490    3.808926
    0.127451    0.466883   -1.088689   -0.996069    0.000000       -1.989138        1.000000    0.772079    0.040071    0.064490    3.808926
    0.137255    0.499639   -1.051477   -0.997012    0.000000       -1.990307        1.000000    0.889309    0.053241    0.064490    3.808926
    0.147059    0.531706   -1.014225   -0.998130    0.000000       -1.991683        1.000000    1.014063    0.069243    0.064490    3.808926
    0.156863    0.563037   -0.976929   -0.999461    0.000000       -1.993304        1.000000    1.146168    0.088384    0.064490    3.808926
    0.166667    0.593589   -0.939578   -1.001049    0.000000       -1.995221        1.000000    1.285442    0.110962    0.064490    3.808926
    0.176471    0.623316   -0.902162   -1.002951    0.000000       -1.997494        1.000000    1.431690    0.137264    0.064490    3.808926
    0.186275    0.652177   -0.864668   -1.005236    0.000000       -2.000200        1.000000    1.584710    0.167560    0.064490    3.808926
    0.196078    0.680129   -0.827080   -1.007996    0.000000       -2.003437        1.000000    1.744288    0.202100    0.064490    3.808926
    0.205882    0.707128   -0.789378   -1.011347    0.000000       -2.007329        1.000000    1.910201    0.241111    0.064490    3.808926
    0.215686    0.733135   -0.751538   -1.015441    0.000000       -2.012038        1.000000    2.082216    0.284789    0.064490    3.808926
    0.225490    0.758106   -0.713529   -1.020475    0.000000       -2.017772        1.000000    2.260090    0.333302    0.064490    3.808926
    0.235294    0.782002   -0.675310   -1.026708    0.000000       -2.024804        1.000000    2.443570    0.386779    0.064490    3.808926
    0.245098    0.804781   -0.636830   -1.034486    0.000000       -2.033497        1.000000    2.632395    0.445316    0.064490    3.808926
    0.254902    0.826399   -0.598024   -1.044270    0.000000       -2.044330        1.000000    2.826293    0.508966    0.064490    3.808926
    0.264706    0.846814   -0.558806   -1.056676    0.000000       -2.057945        1.000000    3.024980    0.577740    0.064490    3.808926
    0.274510    0.865980   -0.519064   -1.072537    0.000000       -2.075198        1.000000    3.228165    0.651606    0.064490    3.808926
    0.284314    0.883846   -0.478648   -1.092954    0.000000       -2.097222        1.000000    3.435541    0.730484    0.064490    3.808926
    0.294118    0.900359   -0.437362   -1.119361    0.000000       -2.125485        1.000000    3.646791    0.814245    0.064490    3.808926
    0.303922    0.915457   -0.394952   -1.153513    0.000000       -2.161770        1.000000    3.861584    0.902713    0.064490    3.808926
    0.313725    0.929069   -0.351093   -1.197246    0.000000       -2.207932        1.000000    4.079571    0.995654    0.064490    3.808926
    0.323529    0.941113   -0.305402   -1.251610    0.000000       -2.265013        1.000000    4.300384    1.092775    0.064490    3.808926
    0.333333    0.951491   -0.257507   -1.314490    0.000000       -2.330819        1.000000    4.523631    1.193714    0.064490    3.808926
    0.343137    0.960097   -0.207248   -1.375363    0.000000       -2.394636        1.000000    4.748898    1.298025    0.064490    3.808926
    0.352941    0.966829   -0.155140   -1.407215    0.000000       -2.429102        1.000000    4.975744    1.405164    0.064490    3.808926
    0.362745    0.971631   -0.103087   -1.363750    0.000000       -2.387483        1.000000    5.203718    1.514480    0.064490    3.808926
    0.372549    0.974557   -0.054781   -1.202262    0.000000       -2.226830        1.000000    5.432377    1.625248    0.064490    3.808926
    0.382353    0.975822   -0.014690   -0.931256    0.000000       -1.955922        1.000000    5.661334    1.736771    0.064490    3.808926
    0.392157    0.975794    0.014269   -0.620101    0.000000       -1.644804        1.000000    5.890283    1.848495    0.064490    3.808926
    0.401961    0.974896    0.032070   -0.343295    0.000000       -1.368518        1.000000    6.119023    1.960075    0.064490    3.808926
    0.411765    0.973512    0.040783   -0.135602    0.000000       -1.161956        1.000000    6.347437    2.071345    0.064490    3.808926
    0.421569    0.971931    0.043060    0.003212    0.000000       -1.024713        1.000000    6.575480    2.182248    0.064490    3.808926
    0.431373    0.970348    0.041223    0.087372    0.000000       -0.942311        1.000000    6.803153    2.292788    0.064490    3.808926
    0.441176    0.968882    0.037023    0.132167    0.000000       -0.899243        1.000000    7.030481    2.402994    0.064490    3.808926
    0.450980    0.967598    0.031690    0.149721    0.000000       -0.883247        1.000000    7.257508    2.512906    0.064490    3.808926
    0.460784    0.966520    0.026071    0.148677    0.000000       -0.885611        1.000000    7.484281    2.622569    0.064490    3.808926
    0.470588    0.965647    0.020743    0.134955    0.000000       -0.900397        1.000000    7.710850    2.732027    0.064490    3.808926
