           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998923    0.000000       -1.997847        1.000000    0.000000    0.000000    0.003207    3.731710
    0.009804    0.036577   -1.534250   -0.998924    0.000000       -1.997847        1.000000    0.000000    0.000001    0.003207    3.731710
    0.019608    0.073106   -1.497704   -0.998924    0.000000       -1.997848        1.000000    0.016805    0.000022    0.003207    3.731710
    0.029412    0.109536   -1.461158   -0.998925    0.000000       -1.997849        1.000000    0.041984    0.000113    0.003207    3.731710
    0.039216    0.145821   -1.424612   -0.998926    0.000000       -1.997851        1.000000    0.075505    0.000357    0.003207    3.731710
    0.049020    0.181911   -1.388066   -0.998928    0.000000       -1.997853        1.000000    0.117321    0.000869    0.003207    3.731710
    0.058824    0.217757   -1.351520   -0.998930    0.000000       -1.997855        1.000000    0.167377    0.001793    0.003207    3.731710
    0.068627    0.253313   -1.314974   -0.998933    0.000000       -1.997859        1.000000    0.225607    0.003302    0.003207    3.731710
    0.078431    0.288531   -1.278427   -0.998936    0.000000       -1.997863        1.000000    0.291933    0.005595    0.003207    3.731710
    0.088235    0.323364   -1.241881   -0.998939    0.000000       -1.997868        1.000000    0.366265    0.008895    0.003207    3.731710
    0.098039    0.357764   -1.205334   -0.998944    0.000000       -1.997874        1.000000    0.448506    0.013443    0.003207    3.731710
    0.107843    0.391687   -1.168787   -0.998949    0.000000       -1.997880        1.000000    0.538544    0.019499    0.003207    3.731710
    0.117647    0.425086   -1.132240   -0.998956    0.000000       -1.997889        1.000000    0.636259    0.027335    0.003207    3.731710
    0.127451    0.457918   -1.095693   -0.998963    0.000000       -1.997898        1.000000    0.741522    0.037233    0.003207    3.731710
    0.137255    0.490139   -1.059145   -0.998972    0.000000       -1.997909        1.000000    0.854192    0.049480    0.003207    3.731710
    0.147059    0.521704   -1.022597   -0.998983    0.000000       -1.997922        1.000000    0.974118    0.064368    0.003207    3.731710
    0.156863    0.552573   -0.986049   -0.998996    0.000000       -1.997938        1.000000    1.101139    0.082182    0.003207    3.731710
    0.166667    0.582704   -0.949500   -0.999011    0.000000       -1.997956        1.000000    1.235087    0.103203    0.003207    3.731710
    0.176471    0.612057   -0.912950   -0.999029    0.000000       -1.997978        1.000000    1.375782    0.127703    0.003207    3.731710
