           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998531    0.000000       -1.997061        1.000000    0.000000    0.000000    0.004580    3.733224
    0.009804    0.036592   -1.534250   -0.998531    0.000000       -1.997061        1.000000    0.000000    0.000001    0.004580    3.733224
    0.019608    0.073135   -1.497703   -0.998532    0.000000       -1.997063        1.000000    0.016819    0.000022    0.004580    3.733224
    0.029412    0.109581   -1.461157   -0.998533    0.000000       -1.997065        1.000000    0.042019    0.000114    0.004580    3.733224
    0.039216    0.145880   -1.424610   -0.998535    0.000000       -1.997067        1.000000    0.075566    0.000358    0.004580    3.733224
    0.049020    0.181984   -1.388064   -0.998538    0.000000       -1.997071        1.000000    0.117416    0.000870    0.004580    3.733224
    0.058824    0.217846   -1.351517   -0.998542    0.000000       -1.997076        1.000000    0.167513    0.001795    0.004580    3.733224
    0.068627    0.253416   -1.314970   -0.998546    0.000000       -1.997082        1.000000    0.225790    0.003306    0.004580    3.733224
    0.078431    0.288648   -1.278423   -0.998551    0.000000       -1.997089        1.000000    0.292170    0.005602    0.004580    3.733224
    0.088235    0.323495   -1.241875   -0.998558    0.000000       -1.997097        1.000000    0.366563    0.008906    0.004580    3.733224
    0.098039    0.357909   -1.205328   -0.998566    0.000000       -1.997107        1.000000    0.448869    0.013460    0.004580    3.733224
    0.107843    0.391845   -1.168780   -0.998575    0.000000       -1.997119        1.000000    0.538981    0.019523    0.004580    3.733224
    0.117647    0.425259   -1.132232   -0.998586    0.000000       -1.997133        1.000000    0.636776    0.027369    0.004580    3.733224
    0.127451    0.458104   -1.095683   -0.998599    0.000000       -1.997149        1.000000    0.742124    0.037279    0.004580    3.733224
    0.137255    0.490337   -1.059134   -0.998614    0.000000       -1.997168        1.000000    0.854885    0.049541    0.004580    3.733224
    0.147059    0.521915   -1.022584   -0.998633    0.000000       -1.997190        1.000000    0.974908    0.064447    0.004580    3.733224
    0.156863    0.552796   -0.986033   -0.998654    0.000000       -1.997217        1.000000    1.102032    0.082283    0.004580    3.733224
    0.166667    0.582939   -0.949482   -0.998680    0.000000       -1.997248        1.000000    1.236088    0.103331    0.004580    3.733224
    0.176471    0.612304   -0.912929   -0.998711    0.000000       -1.997285        1.000000    1.376897    0.127861    0.004580    3.733224
