           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.220437    0.000000       -4.440874        1.000000    0.000000    0.000000    0.908040   21.422724
    0.009804    0.201169   -1.039726   -3.084410    0.000000       -5.601979        1.000000    0.000000    0.003410    0.908040   21.422724
    0.019608    0.330288   -0.309600   -3.329083    0.000000       -6.212794        1.000000    0.435860    0.044031    0.908040   21.422724
    0.029412    0.338659    0.137520   -0.822378    0.000000       -3.747327        1.000000    0.882767    0.120637    0.908040   21.422724
    0.039216    0.305788    0.127207    0.596135    0.000000       -2.647682        1.000000    1.286296    0.188229    0.908040   21.422724
    0.049020    0.293073    0.000148    0.446285    0.000000       -2.965835        1.000000    1.673045    0.246348    0.908040   21.422724
    0.058824    0.298955   -0.038868   -0.036100    0.000000       -3.378558        1.000000    2.067557    0.303879    0.908040   21.422724
    0.068627    0.304799   -0.013111   -0.145601    0.000000       -3.426171        1.000000    2.469781    0.364174    0.908040   21.422724
    0.078431    0.305020    0.007067   -0.037886    0.000000       -3.316276        1.000000    2.872297    0.425659    0.908040   21.422724
    0.088235    0.303374    0.006209    0.030299    0.000000       -3.265896        1.000000    3.272641    0.486706    0.908040   21.422724
    0.098039    0.302764   -0.000036    0.021293    0.000000       -3.281611        1.000000    3.672179    0.547266    0.908040   21.422724
    0.107843    0.303050   -0.001855   -0.001923    0.000000       -3.301706        1.000000    4.072095    0.607793    0.908040   21.422724
    0.117647    0.303326   -0.000606   -0.006951    0.000000       -3.303736        1.000000    4.472374    0.668455    0.908040   21.422724
    0.127451    0.303333    0.000348   -0.001740    0.000000       -3.298449        1.000000    4.872663    0.729170    0.908040   21.422724
    0.137255    0.303253    0.000295    0.001481    0.000000       -3.296091        1.000000    5.272848    0.789864    0.908040   21.422724
    0.147059    0.303225   -0.000005    0.001008    0.000000       -3.296874        1.000000    5.672995    0.850535    0.908040   21.422724
    0.156863    0.303239   -0.000089   -0.000104    0.000000       -3.297833        1.000000    6.073160    0.911205    0.908040   21.422724
    0.166667    0.303252   -0.000028   -0.000333    0.000000       -3.297919        1.000000    6.473342    0.971881    0.908040   21.422724
    0.176471    0.303252    0.000017   -0.000080    0.000000       -3.297664        1.000000    6.873525    1.032559    0.908040   21.422724
    0.186275    0.303248    0.000014    0.000072    0.000000       -3.297554        1.000000    7.273703    1.093236    0.908040   21.422724
    0.196078    0.303247   -0.000000    0.000048    0.000000       -3.297593        1.000000    7.673879    1.153913    0.908040   21.422724
    0.205882    0.303248   -0.000004   -0.000006    0.000000       -3.297638        1.000000    8.074056    1.214589    0.908040   21.422724
    0.215686    0.303248   -0.000001   -0.000016    0.000000       -3.297642        1.000000    8.474234    1.275266    0.908040   21.422724
    0.225490    0.303248    0.000001   -0.000004    0.000000       -3.297630        1.000000    8.874412    1.335942    0.908040   21.422724
    0.235294    0.303248    0.000001    0.000004    0.000000       -3.297624        1.000000    9.274589    1.396619    0.908040   21.422724
    0.245098    0.303248   -0.000000    0.000002    0.000000       -3.297626        1.000000    9.674767    1.457295    0.908040   21.422724
