           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.797147    0.000000       -3.594293        1.000000    0.000000    0.000000    0.853384   13.787032
    0.009804    0.133786   -1.319499   -1.981877    0.000000       -3.840521        1.000000    0.000000    0.000472    0.853384   13.787032
    0.019608    0.258081   -1.020854   -2.471844    0.000000       -4.496938        1.000000    0.219183    0.007492    0.853384   13.787032
    0.029412    0.358337   -0.652834   -2.909978    0.000000       -5.126793        1.000000    0.523511    0.035528    0.853384   13.787032
    0.039216    0.417639   -0.268265   -2.616264    0.000000       -4.925033        1.000000    0.878203    0.094071    0.853384   13.787032
    0.049020    0.432829    0.017659   -1.542151    0.000000       -3.852170        1.000000    1.245796    0.171279    0.853384   13.787032
    0.058824    0.419963    0.148106   -0.437796    0.000000       -2.792891        1.000000    1.602462    0.248614    0.853384   13.787032
    0.068627    0.398502    0.155198    0.254814    0.000000       -2.224426        1.000000    1.940901    0.318867    0.853384   13.787032
    0.078431    0.380983    0.099065    0.510959    0.000000       -2.100963        1.000000    2.264461    0.382614    0.853384   13.787032
    0.088235    0.372274    0.031264    0.453512    0.000000       -2.231367        1.000000    2.580626    0.442469    0.853384   13.787032
    0.098039    0.371622   -0.016950    0.249165    0.000000       -2.441356        1.000000    2.896237    0.501038    0.853384   13.787032
    0.107843    0.375526   -0.036176    0.044208    0.000000       -2.616983        1.000000    3.215163    0.560206    0.853384   13.787032
    0.117647    0.380363   -0.032579   -0.081504    0.000000       -2.709176        1.000000    3.538197    0.620838    0.853384   13.787032
    0.127451    0.383853   -0.018292   -0.116499    0.000000       -2.721227        1.000000    3.864196    0.682870    0.853384   13.787032
    0.137255    0.385309   -0.003855   -0.090295    0.000000       -2.685596        1.000000    4.191431    0.745725    0.853384   13.787032
    0.147059    0.385147    0.005148   -0.042155    0.000000       -2.638529        1.000000    4.518528    0.808775    0.853384   13.787032
    0.156863    0.384204    0.007880   -0.000956    0.000000       -2.603660        1.000000    4.844825    0.871619    0.853384   13.787032
    0.166667    0.383213    0.006297    0.020937    0.000000       -2.588529        1.000000    5.170279    0.934132    0.853384   13.787032
    0.176471    0.382575    0.003060    0.024404    0.000000       -2.589450        1.000000    5.495192    0.996375    0.853384   13.787032
    0.186275    0.382367    0.000194    0.016899    0.000000       -2.598391        1.000000    5.819928    1.058482    0.853384   13.787032
    0.196078    0.382463   -0.001383    0.006507    0.000000       -2.608122        1.000000    6.144746    1.120576    0.853384   13.787032
    0.205882    0.382682   -0.001681   -0.001428    0.000000       -2.614558        1.000000    6.469750    1.182726    0.853384   13.787032
    0.215686    0.382882   -0.001195   -0.005040    0.000000       -2.616808        1.000000    6.794924    1.244947    0.853384   13.787032
    0.225490    0.382996   -0.000484   -0.005007    0.000000       -2.616003        1.000000    7.120195    1.307220    0.853384   13.787032
    0.235294    0.383020    0.000073   -0.003077    0.000000       -2.613904        1.000000    7.445486    1.369514    0.853384   13.787032
    0.245098    0.382989    0.000337   -0.000891    0.000000       -2.611929        1.000000    7.770751    1.431807    0.853384   13.787032
    0.254902    0.382941    0.000347    0.000595    0.000000       -2.610775        1.000000    8.095974    1.494086    0.853384   13.787032
    0.264706    0.382902    0.000219    0.001146    0.000000       -2.610490        1.000000    8.421165    1.556349    0.853384   13.787032
    0.274510    0.382883    0.000069    0.000997    0.000000       -2.610770        1.000000    8.746339    1.618604    0.853384   13.787032
    0.284314    0.382881   -0.000036    0.000538    0.000000       -2.611239        1.000000    9.071512    1.680855    0.853384   13.787032
    0.294118    0.382889   -0.000078    0.000092    0.000000       -2.611628        1.000000    9.396692    1.743107    0.853384   13.787032
    0.303922    0.382900   -0.000069   -0.000177    0.000000       -2.611826        1.000000    9.721881    1.805363    0.853384   13.787032
    0.313725    0.382907   -0.000039   -0.000250    0.000000       -2.611848        1.000000   10.047076    1.867622    0.853384   13.787032
    0.323529    0.382910   -0.000008   -0.000193    0.000000       -2.611771        1.000000   10.372274    1.929882    0.853384   13.787032
    0.333333    0.382910    0.000011   -0.000089    0.000000       -2.611670        1.000000   10.697471    1.992143    0.853384   13.787032
    0.343137    0.382908    0.000017   -0.000001    0.000000       -2.611595        1.000000   11.022667    2.054403    0.853384   13.787032
    0.352941    0.382906    0.000014    0.000046    0.000000       -2.611563        1.000000   11.347861    2.116663    0.853384   13.787032
    0.362745    0.382904    0.000007    0.000053    0.000000       -2.611566        1.000000   11.673054    2.178922    0.853384   13.787032
    0.372549    0.382904    0.000000    0.000036    0.000000       -2.611585        1.000000   11.998246    2.241181    0.853384   13.787032
    0.382353    0.382904   -0.000003    0.000014    0.000000       -2.611606        1.000000   12.323438    2.303440    0.853384   13.787032
    0.392157    0.382905   -0.000004   -0.000003    0.000000       -2.611620        1.000000   12.648631    2.365698    0.853384   13.787032
    0.401961    0.382905   -0.000003   -0.000011    0.000000       -2.611625        1.000000   12.973825    2.427957    0.853384   13.787032
    0.411765    0.382905   -0.000001   -0.000011    0.000000       -2.611623        1.000000   13.299018    2.490217    0.853384   13.787032
    0.421569    0.382905    0.000000   -0.000007    0.000000       -2.611618        1.000000   13.624211    2.552476    0.853384   13.787032
    0.431373    0.382905    0.000001   -0.000002    0.000000       -2.611614        1.000000   13.949405    2.614735    0.853384   13.787032
    0.441176    0.382905    0.000001    0.000001    0.000000       -2.611612        1.000000   14.274598    2.676994    0.853384   13.787032
    0.450980    0.382905    0.000000    0.000002    0.000000       -2.611611        1.000000   14.599792    2.739253    0.853384   13.787032
    0.460784    0.382905    0.000000    0.000002    0.000000       -2.611612        1.000000   14.924985    2.801512    0.853384   13.787032
    0.470588    0.382905   -0.000000    0.000001    0.000000       -2.611613        1.000000   15.250178    2.863771    0.853384   13.787032
    0.480392    0.382905   -0.000000    0.000000    0.000000       -2.611613        1.000000   15.575371    2.926030    0.853384   13.787032
    0.490196    0.382905   -0.000000   -0.000000    0.000000       -2.611614        1.000000   15.900565    2.988289    0.853384   13.787032
    0.500000    0.382905   -0.000000   -0.000001    0.000000       -2.611614        1.000000   16.225758    3.050548    0.853384   13.787032
    0.509804    0.382905   -0.000000   -0.000000    0.000000       -2.611614        1.000000   16.550951    3.112807    0.853384   13.787032
    0.519608    0.382905    0.000000   -0.000000    0.000000       -2.611614        1.000000   16.876145    3.175067    0.853384   13.787032
    0.529412    0.382905    0.000000    0.000000    0.000000       -2.611613        1.000000   17.201338    3.237326    0.853384   13.787032
    0.539216    0.382905    0.000000    0.000000    0.000000       -2.611613        1.000000   17.526531    3.299585    0.853384   13.787032
    0.549020    0.382905    0.000000    0.000000    0.000000       -2.611613        1.000000   17.851725    3.361844    0.853384   13.787032
