           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005434    0.000000       -2.010868        1.000000    0.000000    0.000000    0.213205    4.066312
    0.009804    0.039855   -1.530712   -1.005593    0.000000       -2.011079        1.000000    0.000000    0.000002    0.213205    4.066312
    0.019608    0.079646   -1.490615   -1.006073    0.000000       -2.011719        1.000000    0.019950    0.000032    0.213205    4.066312
    0.029412    0.119309   -1.450491   -1.006889    0.000000       -2.012803        1.000000    0.049835    0.000161    0.213205    4.066312
    0.039216    0.158780   -1.410329   -1.008063    0.000000       -2.014357        1.000000    0.089607    0.000507    0.213205    4.066312
    0.049020    0.197995   -1.370112   -1.009624    0.000000       -2.016416        1.000000    0.139202    0.001231    0.213205    4.066312
    0.058824    0.236890   -1.329824   -1.011615    0.000000       -2.019029        1.000000    0.198539    0.002539    0.213205    4.066312
    0.068627    0.275402   -1.289448   -1.014087    0.000000       -2.022255        1.000000    0.267523    0.004673    0.213205    4.066312
    0.078431    0.313466   -1.248962   -1.017105    0.000000       -2.026169        1.000000    0.346041    0.007912    0.213205    4.066312
    0.088235    0.351018   -1.208344   -1.020747    0.000000       -2.030859        1.000000    0.433966    0.012566    0.213205    4.066312
    0.098039    0.387996   -1.167567   -1.025109    0.000000       -2.036437        1.000000    0.531153    0.018971    0.213205    4.066312
    0.107843    0.424334   -1.126599   -1.030309    0.000000       -2.043031        1.000000    0.637442    0.027484    0.213205    4.066312
    0.117647    0.459969   -1.085406   -1.036485    0.000000       -2.050802        1.000000    0.752657    0.038479    0.213205    4.066312
    0.127451    0.494834   -1.043944   -1.043807    0.000000       -2.059936        1.000000    0.876605    0.052338    0.213205    4.066312
    0.137255    0.528866   -1.002163   -1.052479    0.000000       -2.070658        1.000000    1.009077    0.069448    0.213205    4.066312
    0.147059    0.561997   -0.960007   -1.062744    0.000000       -2.083238        1.000000    1.149849    0.090191    0.213205    4.066312
    0.156863    0.594159   -0.917404   -1.074893    0.000000       -2.097992        1.000000    1.298676    0.114943    0.213205    4.066312
    0.166667    0.625282   -0.874274   -1.089268    0.000000       -2.115291        1.000000    1.455300    0.144060    0.213205    4.066312
    0.176471    0.655295   -0.830520   -1.106272    0.000000       -2.135567        1.000000    1.619441    0.177880    0.213205    4.066312
