           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.610998    0.000000       -5.221996        1.000000    0.000000    0.000000    0.934934   29.964324
    0.009804    0.253347   -0.564600   -4.295237    0.000000       -7.629803        1.000000    0.000000    0.014111    0.934934   29.964324
    0.019608    0.277741    0.171833   -0.250012    0.000000       -3.797465        1.000000    0.512654    0.086455    0.934934   29.964324
    0.029412    0.246200    0.007338    0.582741    0.000000       -3.478894        1.000000    0.967088    0.147213    0.934934   29.964324
    0.039216    0.254873   -0.027523   -0.174606    0.000000       -4.096643        1.000000    1.437533    0.204787    0.934934   29.964324
    0.049020    0.256352    0.008564   -0.019743    0.000000       -3.920488        1.000000    1.910706    0.265517    0.934934   29.964324
    0.058824    0.254655    0.000741    0.030807    0.000000       -3.896067        1.000000    2.380749    0.325660    0.934934   29.964324
    0.068627    0.255054   -0.001446   -0.008175    0.000000       -3.928912        1.000000    2.851527    0.385580    0.934934   29.964324
    0.078431    0.255147    0.000408   -0.001363    0.000000       -3.920665        1.000000    3.322477    0.445662    0.934934   29.964324
    0.088235    0.255059    0.000055    0.001608    0.000000       -3.919046        1.000000    3.793266    0.505717    0.934934   29.964324
    0.098039    0.255078   -0.000076   -0.000380    0.000000       -3.920755        1.000000    4.264087    0.565759    0.934934   29.964324
    0.107843    0.255083    0.000019   -0.000087    0.000000       -3.920374        1.000000    4.734920    0.625810    0.934934   29.964324
    0.117647    0.255079    0.000004    0.000083    0.000000       -3.920273        1.000000    5.205744    0.685860    0.934934   29.964324
    0.127451    0.255080   -0.000004   -0.000017    0.000000       -3.920361        1.000000    5.676569    0.745908    0.934934   29.964324
    0.137255    0.255080    0.000001   -0.000005    0.000000       -3.920344        1.000000    6.147396    0.805957    0.934934   29.964324
    0.147059    0.255080    0.000000    0.000004    0.000000       -3.920338        1.000000    6.618221    0.866007    0.934934   29.964324
    0.156863    0.255080   -0.000000   -0.000001    0.000000       -3.920342        1.000000    7.089047    0.926056    0.934934   29.964324
    0.166667    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000    7.559873    0.986105    0.934934   29.964324
    0.176471    0.255080    0.000000    0.000000    0.000000       -3.920341        1.000000    8.030699    1.046154    0.934934   29.964324
    0.186275    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000    8.501525    1.106203    0.934934   29.964324
    0.196078    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000    8.972350    1.166252    0.934934   29.964324
    0.205882    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000    9.443176    1.226301    0.934934   29.964324
    0.215686    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000    9.914002    1.286350    0.934934   29.964324
    0.225490    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   10.384828    1.346399    0.934934   29.964324
    0.235294    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   10.855654    1.406448    0.934934   29.964324
    0.245098    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   11.326479    1.466497    0.934934   29.964324
