           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991525    0.000000       -1.983051        1.000000    0.000000    0.000000    0.081037    3.832683
    0.009804    0.037567   -1.533539   -0.991551    0.000000       -1.983085        1.000000    0.000000    0.000002    0.081037    3.832683
    0.019608    0.075081   -1.496280   -0.991630    0.000000       -1.983190        1.000000    0.017726    0.000025    0.081037    3.832683
    0.029412    0.112491   -1.459017   -0.991763    0.000000       -1.983366        1.000000    0.044285    0.000125    0.081037    3.832683
    0.039216    0.149745   -1.421748   -0.991954    0.000000       -1.983619        1.000000    0.079638    0.000395    0.081037    3.832683
    0.049020    0.186792   -1.384470   -0.992207    0.000000       -1.983954        1.000000    0.123738    0.000959    0.081037    3.832683
    0.058824    0.223578   -1.347182   -0.992530    0.000000       -1.984378        1.000000    0.176524    0.001979    0.081037    3.832683
    0.068627    0.260054   -1.309880   -0.992931    0.000000       -1.984901        1.000000    0.237921    0.003645    0.081037    3.832683
    0.078431    0.296168   -1.272561   -0.993418    0.000000       -1.985535        1.000000    0.307844    0.006175    0.081037    3.832683
    0.088235    0.331871   -1.235223   -0.994006    0.000000       -1.986293        1.000000    0.386196    0.009815    0.081037    3.832683
    0.098039    0.367111   -1.197860   -0.994709    0.000000       -1.987194        1.000000    0.472868    0.014830    0.081037    3.832683
    0.107843    0.401839   -1.160468   -0.995545    0.000000       -1.988258        1.000000    0.567740    0.021506    0.081037    3.832683
    0.117647    0.436007   -1.123042   -0.996539    0.000000       -1.989511        1.000000    0.670678    0.030140    0.081037    3.832683
    0.127451    0.469566   -1.085575   -0.997717    0.000000       -1.990985        1.000000    0.781539    0.041041    0.081037    3.832683
    0.137255    0.502467   -1.048060   -0.999115    0.000000       -1.992719        1.000000    0.900167    0.054524    0.081037    3.832683
    0.147059    0.534665   -1.010488   -1.000775    0.000000       -1.994759        1.000000    1.026398    0.070905    0.081037    3.832683
    0.156863    0.566111   -0.972847   -1.002750    0.000000       -1.997164        1.000000    1.160053    0.090495    0.081037    3.832683
    0.166667    0.596761   -0.935125   -1.005106    0.000000       -2.000006        1.000000    1.300944    0.113599    0.081037    3.832683
    0.176471    0.626568   -0.897307   -1.007925    0.000000       -2.003376        1.000000    1.448872    0.140509    0.081037    3.832683
    0.186275    0.655487   -0.859372   -1.011313    0.000000       -2.007386        1.000000    1.603627    0.171498    0.081037    3.832683
    0.196078    0.683475   -0.821297   -1.015401    0.000000       -2.012179        1.000000    1.764991    0.206821    0.081037    3.832683
    0.205882    0.710485   -0.783053   -1.020360    0.000000       -2.017936        1.000000    1.932731    0.246705    0.081037    3.832683
    0.215686    0.736474   -0.744603   -1.026407    0.000000       -2.024890        1.000000    2.106607    0.291350    0.081037    3.832683
    0.225490    0.761398   -0.705901   -1.033826    0.000000       -2.033339        1.000000    2.286368    0.340921    0.081037    3.832683
    0.235294    0.785211   -0.666889   -1.042984    0.000000       -2.043670        1.000000    2.471751    0.395548    0.081037    3.832683
    0.245098    0.807867   -0.627492   -1.054360    0.000000       -2.056385        1.000000    2.662482    0.455322    0.081037    3.832683
    0.254902    0.829317   -0.587617   -1.068578    0.000000       -2.072132        1.000000    2.858278    0.520290    0.081037    3.832683
    0.264706    0.849511   -0.547142   -1.086448    0.000000       -2.091750        1.000000    3.058841    0.590455    0.081037    3.832683
    0.274510    0.868395   -0.505911   -1.109000    0.000000       -2.116299        1.000000    3.263863    0.665775    0.081037    3.832683
    0.284314    0.885908   -0.463726   -1.137492    0.000000       -2.147068        1.000000    3.473019    0.746153    0.081037    3.832683
    0.294118    0.901985   -0.420336   -1.173332    0.000000       -2.185490        1.000000    3.685972    0.831441    0.081037    3.832683
    0.303922    0.916548   -0.375441   -1.217752    0.000000       -2.232806        1.000000    3.902362    0.921433    0.081037    3.832683
    0.313725    0.929510   -0.328710   -1.270931    0.000000       -2.289166        1.000000    4.121812    1.015856    0.081037    3.832683
    0.323529    0.940774   -0.279854   -1.329969    0.000000       -2.351571        1.000000    4.343922    1.114364    0.081037    3.832683
    0.333333    0.950233   -0.228807   -1.385053    0.000000       -2.410000        1.000000    4.568265    1.216520    0.081037    3.832683
    0.343137    0.957790   -0.176082   -1.414394    0.000000       -2.442319        1.000000    4.794393    1.321788    0.081037    3.832683
    0.352941    0.963389   -0.123272   -1.383174    0.000000       -2.413299        1.000000    5.021842    1.429523    0.081037    3.832683
    0.362745    0.967062   -0.073331   -1.257619    0.000000       -2.288899        1.000000    5.250158    1.538999    0.081037    3.832683
    0.372549    0.968976   -0.030000   -1.034855    0.000000       -2.066408        1.000000    5.478927    1.649495    0.081037    3.832683
    0.382353    0.969437    0.003743   -0.757146    0.000000       -1.788666        1.000000    5.707804    1.760394    0.081037    3.832683
    0.392157    0.968827    0.026976   -0.484719    0.000000       -1.516519        1.000000    5.936537    1.871264    0.081037    3.832683
    0.401961    0.967528    0.040765   -0.258801    0.000000       -1.291503        1.000000    6.164963    1.981860    0.081037    3.832683
    0.411765    0.965857    0.047172   -0.091958    0.000000       -1.126156        1.000000    6.392995    2.092069    0.081037    3.832683
    0.421569    0.964050    0.048352    0.021084    0.000000       -1.014994        1.000000    6.620600    2.201860    0.081037    3.832683
    0.431373    0.962267    0.046120    0.091584    0.000000       -0.946523        1.000000    6.847785    2.311244    0.081037    3.832683
    0.441176    0.960610    0.041863    0.130578    0.000000       -0.909514        1.000000    7.074578    2.420252    0.081037    3.832683
    0.450980    0.959135    0.036590    0.146901    0.000000       -0.895007        1.000000    7.301022    2.528927    0.081037    3.832683
    0.460784    0.957865    0.031025    0.147069    0.000000       -0.896417        1.000000    7.527167    2.637313    0.081037    3.832683
    0.470588    0.956801    0.025681    0.135729    0.000000       -0.909076        1.000000    7.753061    2.745454    0.081037    3.832683
    0.480392    0.955928    0.020927    0.116151    0.000000       -0.929724        1.000000    7.978749    2.853390    0.081037    3.832683
    0.490196    0.955218    0.017027    0.090618    0.000000       -0.956112        1.000000    8.204269    2.961158    0.081037    3.832683
    0.500000    0.954635    0.014172    0.060704    0.000000       -0.986712        1.000000    8.429651    3.068788    0.081037    3.832683
    0.509804    0.954138    0.012507    0.027453    0.000000       -1.020532        1.000000    8.654916    3.176300    0.081037    3.832683
    0.519608    0.953679    0.012143   -0.008498    0.000000       -1.056992        1.000000    8.880073    3.283707    0.081037    3.832683
    0.529412    0.953208    0.013175   -0.046847    0.000000       -1.095845        1.000000    9.105118    3.391010    0.081037    3.832683
    0.539216    0.952670    0.015693   -0.087560    0.000000       -1.137112        1.000000    9.330037    3.498198    0.081037    3.832683
    0.549020    0.952009    0.019787   -0.130818    0.000000       -1.181022        1.000000    9.554799    3.605246    0.081037    3.832683
    0.558824    0.951162    0.025560   -0.176934    0.000000       -1.227936        1.000000    9.779362    3.712116    0.081037    3.832683
    0.568627    0.950066    0.033124   -0.226258    0.000000       -1.278239        1.000000   10.003665    3.818750    0.081037    3.832683
    0.578431    0.948649    0.042607   -0.279047    0.000000       -1.332221        1.000000   10.227634    3.925074    0.081037    3.832683
    0.588235    0.946839    0.054139   -0.335333    0.000000       -1.389932        1.000000   10.451176    4.030990    0.081037    3.832683
    0.598039    0.944556    0.067847   -0.394802    0.000000       -1.451065        1.000000   10.674179    4.136377    0.081037    3.832683
    0.607843    0.941716    0.083839   -0.456728    0.000000       -1.514889        1.000000   10.896511    4.241090    0.081037    3.832683
    0.617647    0.938233    0.102187   -0.519990    0.000000       -1.580263        1.000000   11.118021    4.344953    0.081037    3.832683
    0.627451    0.934021    0.122916   -0.583180    0.000000       -1.645742        1.000000   11.338537    4.447761    0.081037    3.832683
    0.637255    0.928991    0.145994   -0.644778    0.000000       -1.709763        1.000000   11.557865    4.549282    0.081037    3.832683
    0.647059    0.923061    0.171333   -0.703354    0.000000       -1.770844        1.000000   11.775793    4.649256    0.081037    3.832683
    0.656863    0.916153    0.198799   -0.757740    0.000000       -1.827763        1.000000   11.992090    4.747400    0.081037    3.832683
    0.666667    0.908198    0.228215   -0.807134    0.000000       -1.879667        1.000000   12.206509    4.843412    0.081037    3.832683
    0.676471    0.899132    0.259387   -0.851124    0.000000       -1.926102        1.000000   12.418788    4.936980    0.081037    3.832683
    0.686275    0.888907    0.292109   -0.889655    0.000000       -1.966977        1.000000   12.628652    5.027789    0.081037    3.832683
    0.696078    0.877479    0.326180   -0.922943    0.000000       -2.002483        1.000000   12.835818    5.115525    0.081037    3.832683
    0.705882    0.864818    0.361409   -0.951391    0.000000       -2.033006        1.000000   13.039996    5.199891    0.081037    3.832683
    0.715686    0.850900    0.397623   -0.975501    0.000000       -2.059040        1.000000   13.240887    5.280605    0.081037    3.832683
    0.725490    0.835714    0.434671   -0.995811    0.000000       -2.081122        1.000000   13.438193    5.357414    0.081037    3.832683
    0.735294    0.819253    0.472418   -1.012852    0.000000       -2.099781        1.000000   13.631613    5.430095    0.081037    3.832683
    0.745098    0.801519    0.510752   -1.027112    0.000000       -2.115516        1.000000   13.820846    5.498462    0.081037    3.832683
    0.754902    0.782521    0.549577   -1.039031    0.000000       -2.128773        1.000000   14.005593    5.562370    0.081037    3.832683
    0.764706    0.762272    0.588812   -1.048991    0.000000       -2.139943        1.000000   14.185560    5.621715    0.081037    3.832683
    0.774510    0.740791    0.628389   -1.057319    0.000000       -2.149362        1.000000   14.360455    5.676440    0.081037    3.832683
    0.784314    0.718104    0.668253   -1.064290    0.000000       -2.157315        1.000000   14.529994    5.726530    0.081037    3.832683
    0.794118    0.694237    0.708357   -1.070133    0.000000       -2.164042        1.000000   14.693899    5.772017    0.081037    3.832683
    0.803922    0.669223    0.748662   -1.075039    0.000000       -2.169742        1.000000   14.851897    5.812977    0.081037    3.832683
    0.813725    0.643097    0.789137   -1.079167    0.000000       -2.174582        1.000000   15.003728    5.849525    0.081037    3.832683
    0.823529    0.615898    0.829754   -1.082645    0.000000       -2.178698        1.000000   15.149137    5.881819    0.081037    3.832683
    0.833333    0.587668    0.870492   -1.085583    0.000000       -2.182207        1.000000   15.287881    5.910051    0.081037    3.832683
    0.843137    0.558450    0.911331   -1.088066    0.000000       -2.185201        1.000000   15.419727    5.934445    0.081037    3.832683
    0.852941    0.528291    0.952256   -1.090170    0.000000       -2.187760        1.000000   15.544452    5.955252    0.081037    3.832683
    0.862745    0.497239    0.993254   -1.091952    0.000000       -2.189948        1.000000   15.661847    5.972746    0.081037    3.832683
    0.872549    0.465346    1.034313   -1.093464    0.000000       -2.191821        1.000000   15.771712    5.987221    0.081037    3.832683
    0.882353    0.432664    1.075425   -1.094745    0.000000       -2.193422        1.000000   15.873861    5.998980    0.081037    3.832683
    0.892157    0.399248    1.116582   -1.095831    0.000000       -2.194790        1.000000   15.968120    6.008334    0.081037    3.832683
    0.901961    0.365152    1.157776   -1.096748    0.000000       -2.195955        1.000000   16.054330    6.015595    0.081037    3.832683
    0.911765    0.330435    1.199001   -1.097521    0.000000       -2.196944        1.000000   16.132343    6.021071    0.081037    3.832683
    0.921569    0.295156    1.240254   -1.098169    0.000000       -2.197780        1.000000   16.202028    6.025057    0.081037    3.832683
    0.931373    0.259373    1.281528   -1.098708    0.000000       -2.198479        1.000000   16.263264    6.027837    0.081037    3.832683
    0.941176    0.223148    1.322821   -1.099150    0.000000       -2.199057        1.000000   16.315947    6.029671    0.081037    3.832683
    0.950980    0.186542    1.364129   -1.099508    0.000000       -2.199526        1.000000   16.359988    6.030797    0.081037    3.832683
    0.960784    0.149617    1.405449   -1.099789    0.000000       -2.199897        1.000000   16.395312    6.031421    0.081037    3.832683
    0.970588    0.112437    1.446778   -1.100001    0.000000       -2.200178        1.000000   16.421858    6.031719    0.081037    3.832683
    0.980392    0.075065    1.488114   -1.100148    0.000000       -2.200374        1.000000   16.439580    6.031830    0.081037    3.832683
