           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995054    0.000000       -1.990109        1.000000    0.000000    0.000000    0.022281    3.753646
    0.009804    0.036792   -1.534178   -0.995058    0.000000       -1.990113        1.000000    0.000000    0.000001    0.022281    3.753646
    0.019608    0.073535   -1.497559   -0.995067    0.000000       -1.990126        1.000000    0.017003    0.000023    0.022281    3.753646
    0.029412    0.110179   -1.460940   -0.995084    0.000000       -1.990148        1.000000    0.042479    0.000116    0.022281    3.753646
    0.039216    0.146676   -1.424320   -0.995107    0.000000       -1.990179        1.000000    0.076394    0.000364    0.022281    3.753646
    0.049020    0.182976   -1.387699   -0.995139    0.000000       -1.990221        1.000000    0.118703    0.000886    0.022281    3.753646
    0.058824    0.219030   -1.351077   -0.995179    0.000000       -1.990273        1.000000    0.169348    0.001828    0.022281    3.753646
    0.068627    0.254791   -1.314453   -0.995228    0.000000       -1.990338        1.000000    0.228262    0.003367    0.022281    3.753646
    0.078431    0.290210   -1.277827   -0.995288    0.000000       -1.990416        1.000000    0.295365    0.005706    0.022281    3.753646
    0.088235    0.325240   -1.241199   -0.995361    0.000000       -1.990509        1.000000    0.370569    0.009070    0.022281    3.753646
    0.098039    0.359834   -1.204567   -0.995447    0.000000       -1.990620        1.000000    0.453771    0.013708    0.022281    3.753646
    0.107843    0.393945   -1.167933   -0.995550    0.000000       -1.990751        1.000000    0.544860    0.019882    0.022281    3.753646
    0.117647    0.427527   -1.131294   -0.995672    0.000000       -1.990906        1.000000    0.643715    0.027871    0.022281    3.753646
    0.127451    0.460536   -1.094650   -0.995817    0.000000       -1.991087        1.000000    0.750202    0.037961    0.022281    3.753646
    0.137255    0.492927   -1.058000   -0.995989    0.000000       -1.991300        1.000000    0.864179    0.050447    0.022281    3.753646
    0.147059    0.524656   -1.021344   -0.996193    0.000000       -1.991551        1.000000    0.985492    0.065623    0.022281    3.753646
    0.156863    0.555680   -0.984679   -0.996435    0.000000       -1.991847        1.000000    1.113978    0.083782    0.022281    3.753646
    0.166667    0.585958   -0.948005   -0.996725    0.000000       -1.992196        1.000000    1.249466    0.105209    0.022281    3.753646
    0.176471    0.615449   -0.911319   -0.997071    0.000000       -1.992610        1.000000    1.391773    0.130180    0.022281    3.753646
    0.186275    0.644113   -0.874619   -0.997488    0.000000       -1.993104        1.000000    1.540707    0.158955    0.022281    3.753646
