           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997093    0.000000       -1.994186        1.000000    0.000000    0.000000    0.010340    3.739738
    0.009804    0.036656   -1.534239   -0.997094    0.000000       -1.994187        1.000000    0.000000    0.000001    0.010340    3.739738
    0.019608    0.073263   -1.497681   -0.997097    0.000000       -1.994191        1.000000    0.016877    0.000023    0.010340    3.739738
    0.029412    0.109772   -1.461123   -0.997102    0.000000       -1.994198        1.000000    0.042165    0.000114    0.010340    3.739738
    0.039216    0.146134   -1.424566   -0.997109    0.000000       -1.994207        1.000000    0.075830    0.000360    0.010340    3.739738
    0.049020    0.182301   -1.388007   -0.997119    0.000000       -1.994220        1.000000    0.117826    0.000875    0.010340    3.739738
    0.058824    0.218225   -1.351449   -0.997131    0.000000       -1.994237        1.000000    0.168098    0.001805    0.010340    3.739738
    0.068627    0.253857   -1.314889   -0.997147    0.000000       -1.994257        1.000000    0.226578    0.003324    0.010340    3.739738
    0.078431    0.289149   -1.278330   -0.997165    0.000000       -1.994281        1.000000    0.293189    0.005633    0.010340    3.739738
    0.088235    0.324055   -1.241769   -0.997188    0.000000       -1.994310        1.000000    0.367840    0.008955    0.010340    3.739738
    0.098039    0.358528   -1.205208   -0.997215    0.000000       -1.994344        1.000000    0.450434    0.013534    0.010340    3.739738
    0.107843    0.392522   -1.168645   -0.997247    0.000000       -1.994385        1.000000    0.540858    0.019631    0.010340    3.739738
    0.117647    0.425991   -1.132081   -0.997285    0.000000       -1.994433        1.000000    0.638992    0.027520    0.010340    3.739738
    0.127451    0.458891   -1.095516   -0.997330    0.000000       -1.994489        1.000000    0.744706    0.037485    0.010340    3.739738
    0.137255    0.491178   -1.058949   -0.997383    0.000000       -1.994555        1.000000    0.857857    0.049815    0.010340    3.739738
    0.147059    0.522808   -1.022379   -0.997446    0.000000       -1.994633        1.000000    0.978295    0.064803    0.010340    3.739738
    0.156863    0.553738   -0.985808   -0.997521    0.000000       -1.994725        1.000000    1.105858    0.082737    0.010340    3.739738
    0.166667    0.583929   -0.949233   -0.997611    0.000000       -1.994833        1.000000    1.240376    0.103901    0.010340    3.739738
    0.176471    0.613339   -0.912654   -0.997719    0.000000       -1.994962        1.000000    1.381670    0.128565    0.010340    3.739738
    0.186275    0.641928   -0.876072   -0.997848    0.000000       -1.995115        1.000000    1.529549    0.156989    0.010340    3.739738
    0.196078    0.669659   -0.839484   -0.998004    0.000000       -1.995298        1.000000    1.683816    0.189412    0.010340    3.739738
    0.205882    0.696494   -0.802889   -0.998194    0.000000       -1.995519        1.000000    1.844266    0.226051    0.010340    3.739738
    0.215686    0.722397   -0.766287   -0.998426    0.000000       -1.995787        1.000000    2.010682    0.267098    0.010340    3.739738
    0.225490    0.747333   -0.729676   -0.998713    0.000000       -1.996114        1.000000    2.182844    0.312717    0.010340    3.739738
    0.235294    0.771269   -0.693053   -0.999070    0.000000       -1.996516        1.000000    2.360519    0.363040    0.010340    3.739738
    0.245098    0.794171   -0.656415   -0.999518    0.000000       -1.997018        1.000000    2.543470    0.418165    0.010340    3.739738
    0.254902    0.816009   -0.619758   -1.000087    0.000000       -1.997648        1.000000    2.731451    0.478154    0.010340    3.739738
    0.264706    0.836753   -0.583078   -1.000820    0.000000       -1.998452        1.000000    2.924212    0.543033    0.010340    3.739738
