           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994826    0.000000       -1.989652        1.000000    0.000000    0.000000    0.024222    3.755972
    0.009804    0.036815   -1.534164   -0.994830    0.000000       -1.989657        1.000000    0.000000    0.000001    0.024222    3.755972
    0.019608    0.073581   -1.497530   -0.994841    0.000000       -1.989672        1.000000    0.017024    0.000023    0.024222    3.755972
    0.029412    0.110248   -1.460897   -0.994860    0.000000       -1.989697        1.000000    0.042532    0.000116    0.024222    3.755972
    0.039216    0.146766   -1.424262   -0.994886    0.000000       -1.989732        1.000000    0.076489    0.000365    0.024222    3.755972
    0.049020    0.183088   -1.387627   -0.994922    0.000000       -1.989779        1.000000    0.118849    0.000888    0.024222    3.755972
    0.058824    0.219165   -1.350990   -0.994967    0.000000       -1.989839        1.000000    0.169557    0.001832    0.024222    3.755972
    0.068627    0.254947   -1.314351   -0.995023    0.000000       -1.989912        1.000000    0.228543    0.003375    0.024222    3.755972
    0.078431    0.290387   -1.277710   -0.995092    0.000000       -1.990001        1.000000    0.295730    0.005718    0.024222    3.755972
    0.088235    0.325437   -1.241066   -0.995174    0.000000       -1.990107        1.000000    0.371025    0.009090    0.024222    3.755972
    0.098039    0.360050   -1.204418   -0.995272    0.000000       -1.990233        1.000000    0.454329    0.013738    0.024222    3.755972
    0.107843    0.394180   -1.167767   -0.995389    0.000000       -1.990382        1.000000    0.545529    0.019926    0.024222    3.755972
    0.117647    0.427781   -1.131111   -0.995528    0.000000       -1.990557        1.000000    0.644504    0.027932    0.024222    3.755972
    0.127451    0.460807   -1.094450   -0.995692    0.000000       -1.990763        1.000000    0.751120    0.038045    0.024222    3.755972
    0.137255    0.493214   -1.057782   -0.995887    0.000000       -1.991004        1.000000    0.865233    0.050558    0.024222    3.755972
    0.147059    0.524959   -1.021106   -0.996118    0.000000       -1.991289        1.000000    0.986692    0.065767    0.024222    3.755972
    0.156863    0.555997   -0.984420   -0.996393    0.000000       -1.991625        1.000000    1.115331    0.083965    0.024222    3.755972
    0.166667    0.586289   -0.947724   -0.996722    0.000000       -1.992021        1.000000    1.250979    0.105438    0.024222    3.755972
    0.176471    0.615791   -0.911015   -0.997115    0.000000       -1.992492        1.000000    1.393453    0.130463    0.024222    3.755972
    0.186275    0.644466   -0.874289   -0.997588    0.000000       -1.993052        1.000000    1.542562    0.159299    0.024222    3.755972
    0.196078    0.672272   -0.837544   -0.998159    0.000000       -1.993723        1.000000    1.698103    0.192189    0.024222    3.755972
    0.205882    0.699173   -0.800777   -0.998854    0.000000       -1.994530        1.000000    1.859869    0.229353    0.024222    3.755972
    0.215686    0.725130   -0.763980   -0.999705    0.000000       -1.995509        1.000000    2.027640    0.270985    0.024222    3.755972
    0.225490    0.750109   -0.727149   -1.000754    0.000000       -1.996705        1.000000    2.201191    0.317249    0.024222    3.755972
    0.235294    0.774075   -0.690275   -1.002059    0.000000       -1.998178        1.000000    2.380287    0.368279    0.024222    3.755972
    0.245098    0.796993   -0.653347   -1.003697    0.000000       -2.000009        1.000000    2.564685    0.424172    0.024222    3.755972
    0.254902    0.818830   -0.616351   -1.005775    0.000000       -2.002310        1.000000    2.754136    0.484990    0.024222    3.755972
    0.264706    0.839554   -0.579268   -1.008443    0.000000       -2.005238        1.000000    2.948381    0.550756    0.024222    3.755972
    0.274510    0.859134   -0.542073   -1.011914    0.000000       -2.009011        1.000000    3.147157    0.621453    0.024222    3.755972
    0.284314    0.877539   -0.504731   -1.016497    0.000000       -2.013951        1.000000    3.350190    0.697023    0.024222    3.755972
    0.294118    0.894737   -0.467192   -1.022650    0.000000       -2.020526        1.000000    3.557203    0.777366    0.024222    3.755972
    0.303922    0.910697   -0.429388   -1.031068    0.000000       -2.029446        1.000000    3.767909    0.862342    0.024222    3.755972
