           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998676    0.000000       -1.997351        1.000000    0.000000    0.000000    0.004060    3.732649
    0.009804    0.036586   -1.534250   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000001    0.004060    3.732649
    0.019608    0.073124   -1.497704   -0.998677    0.000000       -1.997353        1.000000    0.016813    0.000022    0.004060    3.732649
    0.029412    0.109564   -1.461158   -0.998678    0.000000       -1.997354        1.000000    0.042006    0.000113    0.004060    3.732649
    0.039216    0.145858   -1.424612   -0.998680    0.000000       -1.997357        1.000000    0.075543    0.000358    0.004060    3.732649
    0.049020    0.181956   -1.388065   -0.998682    0.000000       -1.997360        1.000000    0.117380    0.000869    0.004060    3.732649
    0.058824    0.217812   -1.351519   -0.998685    0.000000       -1.997364        1.000000    0.167462    0.001794    0.004060    3.732649
    0.068627    0.253377   -1.314972   -0.998689    0.000000       -1.997369        1.000000    0.225721    0.003304    0.004060    3.732649
    0.078431    0.288604   -1.278426   -0.998693    0.000000       -1.997374        1.000000    0.292080    0.005600    0.004060    3.732649
    0.088235    0.323445   -1.241879   -0.998699    0.000000       -1.997381        1.000000    0.366450    0.008902    0.004060    3.732649
    0.098039    0.357854   -1.205332   -0.998705    0.000000       -1.997390        1.000000    0.448731    0.013454    0.004060    3.732649
    0.107843    0.391785   -1.168784   -0.998713    0.000000       -1.997399        1.000000    0.538815    0.019514    0.004060    3.732649
    0.117647    0.425193   -1.132237   -0.998722    0.000000       -1.997411        1.000000    0.636580    0.027356    0.004060    3.732649
    0.127451    0.458033   -1.095689   -0.998733    0.000000       -1.997425        1.000000    0.741896    0.037261    0.004060    3.732649
    0.137255    0.490262   -1.059140   -0.998746    0.000000       -1.997441        1.000000    0.854622    0.049518    0.004060    3.732649
    0.147059    0.521835   -1.022591   -0.998761    0.000000       -1.997459        1.000000    0.974608    0.064417    0.004060    3.732649
    0.156863    0.552712   -0.986042   -0.998779    0.000000       -1.997481        1.000000    1.101693    0.082244    0.004060    3.732649
    0.166667    0.582850   -0.949491   -0.998801    0.000000       -1.997507        1.000000    1.235708    0.103282    0.004060    3.732649
    0.176471    0.612210   -0.912940   -0.998826    0.000000       -1.997538        1.000000    1.376474    0.127800    0.004060    3.732649
    0.186275    0.640752   -0.876388   -0.998857    0.000000       -1.997575        1.000000    1.523803    0.156056    0.004060    3.732649
    0.196078    0.668439   -0.839835   -0.998895    0.000000       -1.997619        1.000000    1.677497    0.188286    0.004060    3.732649
    0.205882    0.695232   -0.803280   -0.998941    0.000000       -1.997672        1.000000    1.837352    0.224709    0.004060    3.732649
    0.215686    0.721097   -0.766723   -0.998997    0.000000       -1.997737        1.000000    2.003155    0.265513    0.004060    3.732649
    0.225490    0.745998   -0.730164   -0.999066    0.000000       -1.997816        1.000000    2.174682    0.310863    0.004060    3.732649
    0.235294    0.769902   -0.693602   -0.999152    0.000000       -1.997912        1.000000    2.351706    0.360890    0.004060    3.732649
    0.245098    0.792778   -0.657036   -0.999259    0.000000       -1.998033        1.000000    2.533990    0.415691    0.004060    3.732649
    0.254902    0.814594   -0.620466   -0.999396    0.000000       -1.998185        1.000000    2.721291    0.475329    0.004060    3.732649
    0.264706    0.835322   -0.583891   -0.999572    0.000000       -1.998378        1.000000    2.913357    0.539828    0.004060    3.732649
    0.274510    0.854933   -0.547308   -0.999802    0.000000       -1.998628        1.000000    3.109932    0.609174    0.004060    3.732649
    0.284314    0.873400   -0.510715   -1.000106    0.000000       -1.998956        1.000000    3.310753    0.683313    0.004060    3.732649
    0.294118    0.890699   -0.474110   -1.000517    0.000000       -1.999395        1.000000    3.515552    0.762152    0.004060    3.732649
    0.303922    0.906807   -0.437486   -1.001084    0.000000       -1.999995        1.000000    3.724055    0.845556    0.004060    3.732649
    0.313725    0.921700   -0.400838   -1.001886    0.000000       -2.000838        1.000000    3.935982    0.933352    0.004060    3.732649
    0.323529    0.935358   -0.364155   -1.003054    0.000000       -2.002057        1.000000    4.151049    1.025329    0.004060    3.732649
    0.333333    0.947760   -0.327418   -1.004820    0.000000       -2.003887        1.000000    4.368968    1.121237    0.004060    3.732649
