           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.158888    0.000000       -2.317776        1.000000    0.000000    0.000000    0.556337    5.551961
    0.009804    0.054395   -1.507661   -1.161959    0.000000       -2.321869        1.000000    0.000000    0.000008    0.556337    5.551961
    0.019608    0.108572   -1.444190   -1.171285    0.000000       -2.334276        1.000000    0.037132    0.000127    0.556337    5.551961
    0.029412    0.162311   -1.380034   -1.187186    0.000000       -2.355363        1.000000    0.092642    0.000643    0.556337    5.551961
    0.039216    0.215381   -1.314822   -1.210161    0.000000       -2.385695        1.000000    0.166302    0.002021    0.556337    5.551961
    0.049020    0.267543   -1.248153   -1.240847    0.000000       -2.425982        1.000000    0.257802    0.004899    0.556337    5.551961
    0.058824    0.318537   -1.179588   -1.279949    0.000000       -2.477003        1.000000    0.366742    0.010071    0.556337    5.551961
    0.068627    0.368082   -1.108651   -1.328129    0.000000       -2.539460        1.000000    0.492626    0.018458    0.556337    5.551961
    0.078431    0.415871   -1.034833   -1.385801    0.000000       -2.613754        1.000000    0.634853    0.031084    0.556337    5.551961
    0.088235    0.461559   -0.957620   -1.452806    0.000000       -2.699599        1.000000    0.792706    0.049027    0.556337    5.551961
    0.098039    0.504767   -0.876530   -1.527880    0.000000       -2.795438        1.000000    0.965337    0.073363    0.556337    5.551961
    0.107843    0.545076   -0.791200   -1.607907    0.000000       -2.897621        1.000000    1.151753    0.105090    0.556337    5.551961
    0.117647    0.582035   -0.701505   -1.686986    0.000000       -2.999401        1.000000    1.350809    0.145028    0.556337    5.551961
    0.127451    0.615177   -0.607739   -1.755567    0.000000       -3.090046        1.000000    1.561199    0.193705    0.556337    5.551961
    0.137255    0.644055   -0.510822   -1.800267    0.000000       -3.154720        1.000000    1.781466    0.251239    0.556337    5.551961
    0.147059    0.668291   -0.412480   -1.805259    0.000000       -3.176112        1.000000    2.010022    0.317238    0.556337    5.551961
    0.156863    0.687645   -0.315288   -1.755924    0.000000       -3.138479        1.000000    2.245196    0.390775    0.556337    5.551961
    0.166667    0.702073   -0.222467   -1.644138    0.000000       -3.033391        1.000000    2.485305    0.470457    0.556337    5.551961
    0.176471    0.711769   -0.137394   -1.472684    0.000000       -2.864395        1.000000    2.728730    0.554614    0.556337    5.551961
    0.186275    0.717158   -0.062978   -1.255698    0.000000       -2.647326        1.000000    2.973998    0.641536    0.556337    5.551961
    0.196078    0.718843   -0.001137   -1.014407    0.000000       -2.405531        1.000000    3.219843    0.729704    0.556337    5.551961
    0.205882    0.717524    0.047412   -0.770698    0.000000       -2.162814        1.000000    3.465236    0.817923    0.556337    5.551961
    0.215686    0.713920    0.083040   -0.542055    0.000000       -1.937946        1.000000    3.709396    0.905362    0.556337    5.551961
    0.225490    0.708709    0.106899   -0.339544    0.000000       -1.742507        1.000000    3.951775    0.991509    0.556337    5.551961
    0.235294    0.702489    0.120574   -0.168321    0.000000       -1.581495        1.000000    4.192026    1.076102    0.556337    5.551961
    0.245098    0.695767    0.125808   -0.029269    0.000000       -1.455174        1.000000    4.429978    1.159050    0.556337    5.551961
    0.254902    0.688951    0.124314    0.079295    0.000000       -1.360987        1.000000    4.665599    1.240374    0.556337    5.551961
    0.264706    0.682361    0.117675    0.160339    0.000000       -1.295026        1.000000    4.898967    1.320168    0.556337    5.551961
    0.274510    0.676237    0.107296    0.217297    0.000000       -1.252970        1.000000    5.130240    1.398563    0.556337    5.551961
    0.284314    0.670749    0.094394    0.253629    0.000000       -1.230605        1.000000    5.359636    1.475719    0.556337    5.551961
    0.294118    0.666004    0.080000    0.272612    0.000000       -1.224079        1.000000    5.587409    1.551803    0.556337    5.551961
    0.303922    0.662061    0.064976    0.277264    0.000000       -1.229984        1.000000    5.813834    1.626989    0.556337    5.551961
    0.313725    0.658934    0.050027    0.270335    0.000000       -1.245369        1.000000    6.039189    1.701450    0.556337    5.551961
    0.323529    0.656605    0.035712    0.254316    0.000000       -1.267698        1.000000    6.263749    1.775352    0.556337    5.551961
    0.333333    0.655028    0.022465    0.231462    0.000000       -1.294805        1.000000    6.487768    1.848854    0.556337    5.551961
