           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992464    0.000000       -1.984929        1.000000    0.000000   -0.000000    0.052790    3.792768
    0.009804    0.037176   -1.533892   -0.992477    0.000000       -1.984945        1.000000    0.000000    0.000001    0.052790    3.792768
    0.019608    0.074300   -1.496987   -0.992515    0.000000       -1.984996        1.000000    0.017359    0.000024    0.052790    3.792768
    0.029412    0.111324   -1.460081   -0.992579    0.000000       -1.985081        1.000000    0.043368    0.000120    0.052790    3.792768
    0.039216    0.148196   -1.423171   -0.992671    0.000000       -1.985203        1.000000    0.077992    0.000379    0.052790    3.792768
    0.049020    0.184867   -1.386257   -0.992793    0.000000       -1.985364        1.000000    0.121183    0.000921    0.052790    3.792768
    0.058824    0.221285   -1.349339   -0.992949    0.000000       -1.985569        1.000000    0.172883    0.001900    0.052790    3.792768
    0.068627    0.257402   -1.312413   -0.993142    0.000000       -1.985821        1.000000    0.233021    0.003500    0.052790    3.792768
    0.078431    0.293168   -1.275480   -0.993377    0.000000       -1.986126        1.000000    0.301515    0.005930    0.052790    3.792768
    0.088235    0.328534   -1.238537   -0.993660    0.000000       -1.986491        1.000000    0.378271    0.009426    0.052790    3.792768
    0.098039    0.363453   -1.201583   -0.993998    0.000000       -1.986925        1.000000    0.463186    0.014244    0.052790    3.792768
    0.107843    0.397875   -1.164615   -0.994400    0.000000       -1.987437        1.000000    0.556143    0.020657    0.052790    3.792768
    0.117647    0.431754   -1.127630   -0.994878    0.000000       -1.988040        1.000000    0.657016    0.028955    0.052790    3.792768
    0.127451    0.465044   -1.090627   -0.995445    0.000000       -1.988749        1.000000    0.765666    0.039433    0.052790    3.792768
    0.137255    0.497697   -1.053600   -0.996117    0.000000       -1.989583        1.000000    0.881945    0.052396    0.052790    3.792768
    0.147059    0.529670   -1.016546   -0.996915    0.000000       -1.990564        1.000000    1.005694    0.068149    0.052790    3.792768
    0.156863    0.560917   -0.979459   -0.997864    0.000000       -1.991720        1.000000    1.136743    0.086993    0.052790    3.792768
    0.166667    0.591395   -0.942334   -0.998996    0.000000       -1.993088        1.000000    1.274913    0.109224    0.052790    3.792768
    0.176471    0.621062   -0.905163   -1.000352    0.000000       -1.994709        1.000000    1.420014    0.135125    0.052790    3.792768
    0.186275    0.649874   -0.867937   -1.001982    0.000000       -1.996640        1.000000    1.571847    0.164963    0.052790    3.792768
    0.196078    0.677791   -0.830644   -1.003952    0.000000       -1.998950        1.000000    1.730202    0.198985    0.052790    3.792768
    0.205882    0.704771   -0.793270   -1.006345    0.000000       -2.001730        1.000000    1.894860    0.237417    0.052790    3.792768
    0.215686    0.730776   -0.755797   -1.009271    0.000000       -2.005096        1.000000    2.065594    0.280455    0.052790    3.792768
    0.225490    0.755765   -0.718204   -1.012872    0.000000       -2.009199        1.000000    2.242167    0.328264    0.052790    3.792768
    0.235294    0.779700   -0.680461   -1.017339    0.000000       -2.014240        1.000000    2.424331    0.380977    0.052790    3.792768
    0.245098    0.802541   -0.642533   -1.022927    0.000000       -2.020485        1.000000    2.611832    0.438690    0.052790    3.792768
    0.254902    0.824250   -0.604370   -1.029979    0.000000       -2.028294        1.000000    2.804404    0.501458    0.052790    3.792768
    0.264706    0.844787   -0.565911   -1.038966    0.000000       -2.038154        1.000000    3.001775    0.569299    0.052790    3.792768
    0.274510    0.864111   -0.527072   -1.050533    0.000000       -2.050732        1.000000    3.203661    0.642184    0.052790    3.792768
    0.284314    0.882179   -0.487742   -1.065572    0.000000       -2.066948        1.000000    3.409768    0.720043    0.052790    3.792768
    0.294118    0.898946   -0.447770   -1.085313    0.000000       -2.088059        1.000000    3.619792    0.802759    0.052790    3.792768
    0.303922    0.914359   -0.406951   -1.111416    0.000000       -2.115761        1.000000    3.833418    0.890168    0.052790    3.792768
    0.313725    0.928360   -0.365011   -1.146020    0.000000       -2.152223        1.000000    4.050314    0.982058    0.052790    3.792768
    0.323529    0.940880   -0.321589   -1.191515    0.000000       -2.199862        1.000000    4.270136    1.078164    0.052790    3.792768
    0.333333    0.951836   -0.276244   -1.249480    0.000000       -2.260249        1.000000    4.492517    1.178163    0.052790    3.792768
    0.343137    0.961128   -0.228540   -1.317337    0.000000       -2.330727        1.000000    4.717069    1.281666    0.052790    3.792768
    0.352941    0.968647   -0.178326   -1.380342    0.000000       -2.396338        1.000000    4.943378    1.388201    0.052790    3.792768
    0.362745    0.974293   -0.126421   -1.399248    0.000000       -2.417442        1.000000    5.171006    1.497194    0.052790    3.792768
    0.372549    0.978032   -0.075604   -1.310887    0.000000       -2.330427        1.000000    5.399508    1.607968    0.052790    3.792768
    0.382353    0.979982   -0.030785   -1.076570    0.000000       -2.096513        1.000000    5.628465    1.719800    0.052790    3.792768
    0.392157    0.980456    0.003238   -0.745948    0.000000       -1.765877        1.000000    5.857532    1.832051    0.052790    3.792768
    0.401961    0.979897    0.024802   -0.422749    0.000000       -1.442951        1.000000    6.086470    1.944283    0.052790    3.792768
    0.411765    0.978745    0.035626   -0.174022    0.000000       -1.195090        1.000000    6.315138    2.056272    0.052790    3.792768
    0.421569    0.977343    0.038802   -0.009808    0.000000       -1.032220        1.000000    6.543478    2.167938    0.052790    3.792768
    0.431373    0.975919    0.037195    0.086722    0.000000       -0.937244        1.000000    6.771486    2.279276    0.052790    3.792768
    0.441176    0.974610    0.032938    0.135830    0.000000       -0.889665        1.000000    6.999188    2.390313    0.052790    3.792768
    0.450980    0.973485    0.027482    0.153389    0.000000       -0.873460        1.000000    7.226627    2.501091    0.052790    3.792768
    0.460784    0.972569    0.021785    0.150317    0.000000       -0.877643        1.000000    7.453852    2.611653    0.052790    3.792768
    0.470588    0.971860    0.016469    0.133808    0.000000       -0.895008        1.000000    7.680911    2.722045    0.052790    3.792768
    0.480392    0.971334    0.011942    0.108560    0.000000       -0.920878        1.000000    7.907848    2.832306    0.052790    3.792768
    0.490196    0.970959    0.008466    0.077640    0.000000       -0.952233        1.000000    8.134697    2.942471    0.052790    3.792768
    0.500000    0.970690    0.006213    0.043010    0.000000       -0.987166        1.000000    8.361483    3.052566    0.052790    3.792768
    0.509804    0.970480    0.005299    0.005827    0.000000       -1.024576        1.000000    8.588220    3.162610    0.052790    3.792768
    0.519608    0.970278    0.005805   -0.033389    0.000000       -1.064004        1.000000    8.814910    3.272607    0.052790    3.792768
    0.529412    0.970030    0.007807   -0.074668    0.000000       -1.105533        1.000000    9.041542    3.382554    0.052790    3.792768
    0.539216    0.969678    0.011389   -0.118506    0.000000       -1.149709        1.000000    9.268092    3.492432    0.052790    3.792768
    0.549020    0.969162    0.016662   -0.165743    0.000000       -1.197419        1.000000    9.494521    3.602206    0.052790    3.792768
    0.558824    0.968416    0.023770   -0.217356    0.000000       -1.249678        1.000000    9.720776    3.711828    0.052790    3.792768
    0.568627    0.967369    0.032891   -0.274165    0.000000       -1.307337        1.000000    9.946786    3.821227    0.052790    3.792768
    0.578431    0.965943    0.044227   -0.336486    0.000000       -1.370731        1.000000   10.172463    3.930310    0.052790    3.792768
    0.588235    0.964052    0.057977   -0.403827    0.000000       -1.439373        1.000000   10.397699    4.038961    0.052790    3.792768
    0.598039    0.961602    0.074304   -0.474759    0.000000       -1.511821        1.000000   10.622361    4.147029    0.052790    3.792768
    0.607843    0.958498    0.093301   -0.547051    0.000000       -1.585813        1.000000   10.846299    4.254335    0.052790    3.792768
    0.617647    0.954641    0.114971   -0.618057    0.000000       -1.658655        1.000000   11.069336    4.360662    0.052790    3.792768
    0.627451    0.949936    0.139217   -0.685221    0.000000       -1.727739        1.000000   11.291273    4.465760    0.052790    3.792768
    0.637255    0.944293    0.165857   -0.746532    0.000000       -1.790993        1.000000   11.511892    4.569350    0.052790    3.792768
    0.647059    0.937633    0.194647   -0.800757    0.000000       -1.847133        1.000000   11.730955    4.671125    0.052790    3.792768
    0.656863    0.929888    0.225314   -0.847459    0.000000       -1.895676        1.000000   11.948208    4.770762    0.052790    3.792768
    0.666667    0.921002    0.257580   -0.886839    0.000000       -1.936793        1.000000   12.163386    4.867929    0.052790    3.792768
    0.676471    0.910931    0.291183   -0.919519    0.000000       -1.971086        1.000000   12.376210    4.962293    0.052790    3.792768
    0.686275    0.899643    0.325890   -0.946332    0.000000       -1.999379        1.000000   12.586397    5.053530    0.052790    3.792768
    0.696078    0.887116    0.361498   -0.968169    0.000000       -2.022561        1.000000   12.793657    5.141334    0.052790    3.792768
    0.705882    0.873338    0.397840   -0.985879    0.000000       -2.041485        1.000000   12.997699    5.225421    0.052790    3.792768
    0.715686    0.858303    0.434775   -1.000217    0.000000       -2.056912        1.000000   13.198228    5.305535    0.052790    3.792768
    0.725490    0.842015    0.472190   -1.011827    0.000000       -2.069497        1.000000   13.394951    5.381455    0.052790    3.792768
    0.735294    0.824482    0.509995   -1.021242    0.000000       -2.079782        1.000000   13.587578    5.452998    0.052790    3.792768
    0.745098    0.805716    0.548116   -1.028896    0.000000       -2.088212        1.000000   13.775821    5.520022    0.052790    3.792768
