           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993877    0.000000       -1.987753        1.000000    0.000000    0.000000    0.135212    3.918206
    0.009804    0.038404   -1.532617   -0.993942    0.000000       -1.987840        1.000000    0.000000    0.000002    0.135212    3.918206
    0.019608    0.076753   -1.494433   -0.994138    0.000000       -1.988101        1.000000    0.018525    0.000027    0.135212    3.918206
    0.029412    0.114990   -1.456238   -0.994471    0.000000       -1.988543        1.000000    0.046279    0.000137    0.135212    3.918206
    0.039216    0.153058   -1.418028   -0.994949    0.000000       -1.989177        1.000000    0.083221    0.000432    0.135212    3.918206
    0.049020    0.190904   -1.379796   -0.995585    0.000000       -1.990016        1.000000    0.129298    0.001050    0.135212    3.918206
    0.058824    0.228470   -1.341537   -0.996394    0.000000       -1.991079        1.000000    0.184442    0.002166    0.135212    3.918206
    0.068627    0.265703   -1.303243   -0.997399    0.000000       -1.992391        1.000000    0.248572    0.003988    0.135212    3.918206
    0.078431    0.302546   -1.264907   -0.998623    0.000000       -1.993980        1.000000    0.321595    0.006755    0.135212    3.918206
    0.088235    0.338946   -1.226518   -1.000100    0.000000       -1.995884        1.000000    0.403403    0.010734    0.135212    3.918206
    0.098039    0.374847   -1.188068   -1.001867    0.000000       -1.998147        1.000000    0.493877    0.016214    0.135212    3.918206
    0.107843    0.410197   -1.149543   -1.003973    0.000000       -2.000822        1.000000    0.592882    0.023505    0.135212    3.918206
    0.117647    0.444941   -1.110930   -1.006474    0.000000       -2.003974        1.000000    0.700274    0.032930    0.135212    3.918206
    0.127451    0.479025   -1.072212   -1.009442    0.000000       -2.007682        1.000000    0.815892    0.044825    0.135212    3.918206
    0.137255    0.512398   -1.033370   -1.012962    0.000000       -2.012043        1.000000    0.939564    0.059528    0.135212    3.918206
    0.147059    0.545005   -0.994380   -1.017140    0.000000       -2.017173        1.000000    1.071107    0.077378    0.135212    3.918206
    0.156863    0.576794   -0.955215   -1.022108    0.000000       -2.023215        1.000000    1.210323    0.098711    0.135212    3.918206
    0.166667    0.607712   -0.915842   -1.028024    0.000000       -2.030346        1.000000    1.357001    0.123851    0.135212    3.918206
