           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991731    0.000000       -1.983462        1.000000    0.000000   -0.000000    0.069333    3.815770
    0.009804    0.037401   -1.533696   -0.991751    0.000000       -1.983488        1.000000    0.000000    0.000002    0.069333    3.815770
    0.019608    0.074750   -1.496594   -0.991811    0.000000       -1.983568        1.000000    0.017570    0.000024    0.069333    3.815770
    0.029412    0.111997   -1.459489   -0.991912    0.000000       -1.983703        1.000000    0.043895    0.000123    0.069333    3.815770
    0.039216    0.149089   -1.422380   -0.992058    0.000000       -1.983896        1.000000    0.078939    0.000388    0.069333    3.815770
    0.049020    0.185976   -1.385264   -0.992252    0.000000       -1.984152        1.000000    0.122653    0.000943    0.069333    3.815770
    0.058824    0.222607   -1.348140   -0.992499    0.000000       -1.984476        1.000000    0.174977    0.001945    0.069333    3.815770
    0.068627    0.258932   -1.311005   -0.992804    0.000000       -1.984876        1.000000    0.235839    0.003582    0.069333    3.815770
    0.078431    0.294899   -1.273858   -0.993177    0.000000       -1.985359        1.000000    0.305155    0.006069    0.069333    3.815770
    0.088235    0.330460   -1.236696   -0.993625    0.000000       -1.985938        1.000000    0.382830    0.009647    0.069333    3.815770
    0.098039    0.365565   -1.199515   -0.994162    0.000000       -1.986626        1.000000    0.468756    0.014577    0.069333    3.815770
    0.107843    0.400165   -1.162312   -0.994801    0.000000       -1.987438        1.000000    0.562816    0.021139    0.069333    3.815770
    0.117647    0.434212   -1.125083   -0.995559    0.000000       -1.988395        1.000000    0.664877    0.029628    0.069333    3.815770
    0.127451    0.467659   -1.087824   -0.996458    0.000000       -1.989520        1.000000    0.774801    0.040347    0.069333    3.815770
    0.137255    0.500458   -1.050527   -0.997525    0.000000       -1.990843        1.000000    0.892434    0.053606    0.069333    3.815770
    0.147059    0.532563   -1.013187   -0.998791    0.000000       -1.992400        1.000000    1.017613    0.069716    0.069333    3.815770
    0.156863    0.563928   -0.975796   -1.000298    0.000000       -1.994236        1.000000    1.150165    0.088984    0.069333    3.815770
    0.166667    0.594509   -0.938342   -1.002096    0.000000       -1.996405        1.000000    1.289905    0.111712    0.069333    3.815770
    0.176471    0.624261   -0.900815   -1.004248    0.000000       -1.998978        1.000000    1.436638    0.138186    0.069333    3.815770
    0.186275    0.653140   -0.863200   -1.006835    0.000000       -2.002041        1.000000    1.590159    0.168680    0.069333    3.815770
    0.196078    0.681104   -0.825478   -1.009958    0.000000       -2.005703        1.000000    1.750253    0.203443    0.069333    3.815770
    0.205882    0.708108   -0.787628   -1.013750    0.000000       -2.010106        1.000000    1.916695    0.242703    0.069333    3.815770
    0.215686    0.734112   -0.749620   -1.018379    0.000000       -2.015431        1.000000    2.089249    0.286657    0.069333    3.815770
    0.225490    0.759073   -0.711420   -1.024069    0.000000       -2.021911        1.000000    2.267669    0.335471    0.069333    3.815770
