           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998808    0.000000       -1.997616        1.000000    0.000000    0.000000    0.003599    3.732140
    0.009804    0.036581   -1.534250   -0.998808    0.000000       -1.997616        1.000000    0.000000    0.000001    0.003599    3.732140
    0.019608    0.073114   -1.497704   -0.998809    0.000000       -1.997617        1.000000    0.016809    0.000022    0.003599    3.732140
    0.029412    0.109549   -1.461158   -0.998810    0.000000       -1.997619        1.000000    0.041994    0.000113    0.003599    3.732140
    0.039216    0.145838   -1.424612   -0.998811    0.000000       -1.997621        1.000000    0.075522    0.000357    0.003599    3.732140
    0.049020    0.181932   -1.388066   -0.998813    0.000000       -1.997623        1.000000    0.117348    0.000869    0.003599    3.732140
    0.058824    0.217783   -1.351520   -0.998816    0.000000       -1.997626        1.000000    0.167416    0.001793    0.003599    3.732140
    0.068627    0.253343   -1.314973   -0.998819    0.000000       -1.997630        1.000000    0.225659    0.003303    0.003599    3.732140
    0.078431    0.288564   -1.278427   -0.998823    0.000000       -1.997635        1.000000    0.292000    0.005597    0.003599    3.732140
    0.088235    0.323401   -1.241880   -0.998827    0.000000       -1.997641        1.000000    0.366350    0.008898    0.003599    3.732140
    0.098039    0.357805   -1.205334   -0.998833    0.000000       -1.997648        1.000000    0.448609    0.013448    0.003599    3.732140
    0.107843    0.391732   -1.168787   -0.998839    0.000000       -1.997656        1.000000    0.538668    0.019506    0.003599    3.732140
    0.117647    0.425135   -1.132239   -0.998847    0.000000       -1.997666        1.000000    0.636406    0.027344    0.003599    3.732140
    0.127451    0.457971   -1.095692   -0.998856    0.000000       -1.997677        1.000000    0.741694    0.037246    0.003599    3.732140
    0.137255    0.490195   -1.059144   -0.998866    0.000000       -1.997690        1.000000    0.854389    0.049498    0.003599    3.732140
    0.147059    0.521765   -1.022595   -0.998879    0.000000       -1.997706        1.000000    0.974342    0.064390    0.003599    3.732140
    0.156863    0.552637   -0.986047   -0.998894    0.000000       -1.997724        1.000000    1.101393    0.082210    0.003599    3.732140
    0.166667    0.582772   -0.949497   -0.998912    0.000000       -1.997746        1.000000    1.235372    0.103239    0.003599    3.732140
    0.176471    0.612128   -0.912947   -0.998934    0.000000       -1.997772        1.000000    1.376100    0.127747    0.003599    3.732140
    0.186275    0.640666   -0.876396   -0.998960    0.000000       -1.997803        1.000000    1.523389    0.155991    0.003599    3.732140
    0.196078    0.668349   -0.839844   -0.998991    0.000000       -1.997840        1.000000    1.677041    0.188208    0.003599    3.732140
    0.205882    0.695139   -0.803290   -0.999029    0.000000       -1.997884        1.000000    1.836853    0.224615    0.003599    3.732140
    0.215686    0.721000   -0.766735   -0.999076    0.000000       -1.997937        1.000000    2.002611    0.265403    0.003599    3.732140
    0.225490    0.745898   -0.730179   -0.999133    0.000000       -1.998003        1.000000    2.174092    0.310734    0.003599    3.732140
    0.235294    0.769800   -0.693620   -0.999205    0.000000       -1.998084        1.000000    2.351069    0.360740    0.003599    3.732140
    0.245098    0.792673   -0.657057   -0.999295    0.000000       -1.998184        1.000000    2.533304    0.415518    0.003599    3.732140
    0.254902    0.814487   -0.620492   -0.999409    0.000000       -1.998311        1.000000    2.720554    0.475131    0.003599    3.732140
    0.264706    0.835212   -0.583921   -0.999555    0.000000       -1.998472        1.000000    2.912568    0.539603    0.003599    3.732140
    0.274510    0.854822   -0.547344   -0.999747    0.000000       -1.998680        1.000000    3.109091    0.608920    0.003599    3.732140
    0.284314    0.873288   -0.510760   -1.000001    0.000000       -1.998953        1.000000    3.309860    0.683028    0.003599    3.732140
    0.294118    0.890586   -0.474164   -1.000343    0.000000       -1.999319        1.000000    3.514605    0.761834    0.003599    3.732140
    0.303922    0.906694   -0.437554   -1.000815    0.000000       -1.999820        1.000000    3.723053    0.845203    0.003599    3.732140
    0.313725    0.921587   -0.400923   -1.001483    0.000000       -2.000522        1.000000    3.934925    0.932963    0.003599    3.732140
    0.323529    0.935246   -0.364262   -1.002457    0.000000       -2.001538        1.000000    4.149938    1.024902    0.003599    3.732140
    0.333333    0.947652   -0.327558   -1.003930    0.000000       -2.003063        1.000000    4.367802    1.120770    0.003599    3.732140
    0.343137    0.958784   -0.290785   -1.006255    0.000000       -2.005457        1.000000    4.588226    1.220283    0.003599    3.732140
    0.352941    0.968626   -0.253902   -1.010140    0.000000       -2.009431        1.000000    4.810913    1.323125    0.003599    3.732140
    0.362745    0.977159   -0.216827   -1.017105    0.000000       -2.016517        1.000000    5.035561    1.428947    0.003599    3.732140
    0.372549    0.984362   -0.179391   -1.030812    0.000000       -2.030396        1.000000    5.261865    1.537373    0.003599    3.732140
    0.382353    0.990205   -0.141195   -1.061318    0.000000       -2.061160        1.000000    5.489512    1.647999    0.003599    3.732140
    0.392157    0.994636   -0.101161   -1.140024    0.000000       -2.140277        1.000000    5.718178    1.760400    0.003599    3.732140
    0.401961    0.997535   -0.056228   -1.339245    0.000000       -2.340132        1.000000    5.947511    1.874115    0.003599    3.732140
    0.411765    0.998678   -0.007695   -1.063906    0.000000       -2.065200        1.000000    6.177106    1.988597    0.003599    3.732140
    0.421569    0.998516    0.010013   -0.034382    0.000000       -1.035818        1.000000    6.406664    2.103233    0.003599    3.732140
    0.431373    0.998202    0.006024    0.166876    0.000000       -0.834908        1.000000    6.636150    2.217799    0.003599    3.732140
    0.441176    0.998085    0.000718    0.108541    0.000000       -0.893377        1.000000    6.865609    2.332317    0.003599    3.732140
    0.450980    0.998112   -0.001644    0.023704    0.000000       -0.978187        1.000000    7.095075    2.446829    0.003599    3.732140
    0.460784    0.998175   -0.001500   -0.023284    0.000000       -1.025111        1.000000    7.324554    2.561352    0.003599    3.732140
    0.470588    0.998211   -0.000497   -0.025810    0.000000       -1.027602        1.000000    7.554042    2.675887    0.003599    3.732140
    0.480392    0.998216    0.000166   -0.009825    0.000000       -1.011613        1.000000    7.783531    2.790427    0.003599    3.732140
    0.490196    0.998206    0.000282    0.001910    0.000000       -0.999887        1.000000    8.013018    2.904965    0.003599    3.732140
    0.500000    0.998198    0.000142    0.004446    0.000000       -0.997359        1.000000    8.242503    3.019502    0.003599    3.732140
    0.509804    0.998195    0.000017    0.002013    0.000000       -0.999795        1.000000    8.471988    3.134037    0.003599    3.732140
    0.519608    0.998195    0.000004   -0.001327    0.000000       -1.003134        1.000000    8.701472    3.248572    0.003599    3.732140
