           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.182466    0.000000       -2.364932        1.000000    0.000000    0.000000    0.582571    5.786328
    0.009804    0.056686   -1.503643   -1.186386    0.000000       -2.370156        1.000000    0.000000    0.000010    0.582571    5.786328
    0.019608    0.113116   -1.436041   -1.198292    0.000000       -2.385994        1.000000    0.040319    0.000153    0.582571    5.786328
    0.029412    0.169026   -1.367529   -1.218595    0.000000       -2.412913        1.000000    0.100566    0.000774    0.582571    5.786328
    0.039216    0.224143   -1.297612   -1.247923    0.000000       -2.451614        1.000000    0.180459    0.002431    0.582571    5.786328
    0.049020    0.278175   -1.225758   -1.287032    0.000000       -2.502933        1.000000    0.279610    0.005892    0.582571    5.786328
    0.058824    0.330803   -1.151389   -1.336678    0.000000       -2.567681        1.000000    0.397521    0.012104    0.582571    5.786328
    0.068627    0.381675   -1.073892   -1.397385    0.000000       -2.646369        1.000000    0.533564    0.022162    0.582571    5.786328
    0.078431    0.430400   -0.992638   -1.469053    0.000000       -2.738762        1.000000    0.686974    0.037267    0.582571    5.786328
    0.088235    0.476538   -0.907034   -1.550338    0.000000       -2.843173        1.000000    0.856830    0.058656    0.582571    5.786328
    0.098039    0.519597   -0.816623   -1.637731    0.000000       -2.955457        1.000000    1.042034    0.087509    0.582571    5.786328
    0.107843    0.559046   -0.721232   -1.724418    0.000000       -3.067765        1.000000    1.241298    0.124837    0.582571    5.786328
    0.117647    0.594329   -0.621197   -1.799213    0.000000       -3.167450        1.000000    1.453139    0.171329    0.582571    5.786328
    0.127451    0.624910   -0.517618   -1.846398    0.000000       -3.236998        1.000000    1.675880    0.227196    0.582571    5.786328
    0.137255    0.650342   -0.412579   -1.847621    0.000000       -3.256248        1.000000    1.907686    0.292049    0.582571    5.786328
    0.147059    0.670349   -0.309173   -1.786665    0.000000       -3.207695        1.000000    2.146623    0.364852    0.582571    5.786328
    0.156863    0.684903   -0.211196   -1.655991    0.000000       -3.083610        1.000000    2.390748    0.444028    0.582571    5.786328
    0.166667    0.694270   -0.122504   -1.461483    0.000000       -2.891051        1.000000    2.638211    0.527689    0.582571    5.786328
    0.176471    0.698985   -0.046240   -1.221741    0.000000       -2.650858        1.000000    2.887355    0.613946    0.582571    5.786328
    0.186275    0.699780    0.015732   -0.961879    0.000000       -2.390722        1.000000    3.136783    0.701170    0.582571    5.786328
    0.196078    0.697480    0.062969   -0.705812    0.000000       -2.136703        1.000000    3.385390    0.788132    0.582571    5.786328
    0.205882    0.692907    0.096221   -0.471166    0.000000       -1.907685        1.000000    3.632368    0.874018    0.582571    5.786328
    0.215686    0.686816    0.117025   -0.268012    0.000000       -1.714048        1.000000    3.877175    0.958367    0.582571    5.786328
    0.225490    0.679858    0.127299   -0.100157    0.000000       -1.559150        1.000000    4.119501    1.040970    0.582571    5.786328
    0.235294    0.672572    0.129051    0.032743    0.000000       -1.441724        1.000000    4.359231    1.121791    0.582571    5.786328
    0.245098    0.665381    0.124196    0.133323    0.000000       -1.358000        1.000000    4.596397    1.200901    0.582571    5.786328
    0.254902    0.658608    0.114467    0.205233    0.000000       -1.303183        1.000000    4.831149    1.278434    0.582571    5.786328
    0.264706    0.652485    0.101379    0.252401    0.000000       -1.272332        1.000000    5.063719    1.354560    0.582571    5.786328
    0.274510    0.647165    0.086225    0.278662    0.000000       -1.260798        1.000000    5.294393    1.429468    0.582571    5.786328
    0.284314    0.642733    0.070090    0.287612    0.000000       -1.264424        1.000000    5.523486    1.503355    0.582571    5.786328
    0.294118    0.639221    0.053858    0.282557    0.000000       -1.279578        1.000000    5.751328    1.576417    0.582571    5.786328
