           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997636    0.000000       -1.995272        1.000000    0.000000   -0.000000    0.008053    3.737127
    0.009804    0.036630   -1.534244   -0.997637    0.000000       -1.995273        1.000000    0.000000    0.000001    0.008053    3.737127
    0.019608    0.073212   -1.497692   -0.997639    0.000000       -1.995276        1.000000    0.016854    0.000023    0.008053    3.737127
    0.029412    0.109695   -1.461140   -0.997642    0.000000       -1.995280        1.000000    0.042106    0.000114    0.008053    3.737127
    0.039216    0.146032   -1.424588   -0.997647    0.000000       -1.995287        1.000000    0.075724    0.000359    0.008053    3.737127
    0.049020    0.182174   -1.388036   -0.997654    0.000000       -1.995296        1.000000    0.117662    0.000873    0.008053    3.737127
    0.058824    0.218073   -1.351483   -0.997662    0.000000       -1.995307        1.000000    0.167864    0.001801    0.008053    3.737127
    0.068627    0.253680   -1.314930   -0.997673    0.000000       -1.995320        1.000000    0.226262    0.003317    0.008053    3.737127
    0.078431    0.288949   -1.278377   -0.997685    0.000000       -1.995337        1.000000    0.292780    0.005621    0.008053    3.737127
    0.088235    0.323831   -1.241823   -0.997701    0.000000       -1.995357        1.000000    0.367328    0.008935    0.008053    3.737127
    0.098039    0.358281   -1.205268   -0.997719    0.000000       -1.995380        1.000000    0.449807    0.013504    0.008053    3.737127
    0.107843    0.392252   -1.168713   -0.997741    0.000000       -1.995408        1.000000    0.540106    0.019587    0.008053    3.737127
    0.117647    0.425699   -1.132157   -0.997767    0.000000       -1.995440        1.000000    0.638104    0.027458    0.008053    3.737127
    0.127451    0.458577   -1.095599   -0.997797    0.000000       -1.995479        1.000000    0.743671    0.037401    0.008053    3.737127
    0.137255    0.490842   -1.059041   -0.997833    0.000000       -1.995524        1.000000    0.856667    0.049704    0.008053    3.737127
    0.147059    0.522452   -1.022481   -0.997877    0.000000       -1.995577        1.000000    0.976938    0.064658    0.008053    3.737127
    0.156863    0.553363   -0.985920   -0.997928    0.000000       -1.995639        1.000000    1.104326    0.082553    0.008053    3.737127
    0.166667    0.583535   -0.949356   -0.997989    0.000000       -1.995713        1.000000    1.238660    0.103669    0.008053    3.737127
    0.176471    0.612927   -0.912790   -0.998062    0.000000       -1.995800        1.000000    1.379759    0.128279    0.008053    3.737127
    0.186275    0.641500   -0.876221   -0.998150    0.000000       -1.995905        1.000000    1.527437    0.156640    0.008053    3.737127
    0.196078    0.669215   -0.839648   -0.998256    0.000000       -1.996029        1.000000    1.681494    0.188992    0.008053    3.737127
    0.205882    0.696036   -0.803071   -0.998385    0.000000       -1.996180        1.000000    1.841726    0.225550    0.008053    3.737127
    0.215686    0.721925   -0.766489   -0.998544    0.000000       -1.996362        1.000000    2.007918    0.266506    0.008053    3.737127
    0.225490    0.746850   -0.729900   -0.998739    0.000000       -1.996584        1.000000    2.179848    0.312025    0.008053    3.737127
    0.235294    0.770775   -0.693304   -0.998982    0.000000       -1.996859        1.000000    2.357285    0.362238    0.008053    3.737127
    0.245098    0.793669   -0.656697   -0.999287    0.000000       -1.997200        1.000000    2.539993    0.417243    0.008053    3.737127
    0.254902    0.815501   -0.620078   -0.999674    0.000000       -1.997629        1.000000    2.727727    0.477102    0.008053    3.737127
    0.264706    0.836241   -0.583443   -1.000173    0.000000       -1.998176        1.000000    2.920235    0.541840    0.008053    3.737127
    0.274510    0.855860   -0.546787   -1.000822    0.000000       -1.998882        1.000000    3.117259    0.611442    0.008053    3.737127
    0.284314    0.874332   -0.510103   -1.001683    0.000000       -1.999810        1.000000    3.318536    0.685855    0.008053    3.737127
    0.294118    0.891630   -0.473383   -1.002845    0.000000       -2.001052        1.000000    3.523795    0.764983    0.008053    3.737127
    0.303922    0.907731   -0.436612   -1.004447    0.000000       -2.002749        1.000000    3.732761    0.848693    0.008053    3.737127
    0.313725    0.922609   -0.399772   -1.006711    0.000000       -2.005129        1.000000    3.945151    0.936809    0.008053    3.737127
    0.323529    0.936243   -0.362831   -1.010007    0.000000       -2.008568        1.000000    4.160681    1.029118    0.008053    3.737127
    0.333333    0.948609   -0.325741   -1.014974    0.000000       -2.013713        1.000000    4.379057    1.125370    0.008053    3.737127
    0.343137    0.959685   -0.288422   -1.022781    0.000000       -2.021749        1.000000    4.599982    1.225277    0.008053    3.737127
    0.352941    0.969443   -0.250734   -1.035694    0.000000       -2.034959        1.000000    4.823154    1.328518    0.008053    3.737127
    0.362745    0.977854   -0.212412   -1.058390    0.000000       -2.058054        1.000000    5.048263    1.434741    0.008053    3.737127
    0.372549    0.984874   -0.172938   -1.101093    0.000000       -2.101305        1.000000    5.274987    1.543561    0.008053    3.737127
