           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.155511    0.000000       -2.311021        1.000000    0.000000    0.000000    0.552344    5.518990
    0.009804    0.054072   -1.508221   -1.158473    0.000000       -2.314969        1.000000    0.000000    0.000008    0.552344    5.518990
    0.019608    0.107933   -1.445323   -1.167467    0.000000       -2.326935        1.000000    0.036694    0.000124    0.552344    5.518990
    0.029412    0.161364   -1.381769   -1.182801    0.000000       -2.347272        1.000000    0.091553    0.000626    0.552344    5.518990
    0.039216    0.214144   -1.317203   -1.204958    0.000000       -2.376525        1.000000    0.164355    0.001968    0.552344    5.518990
    0.049020    0.266038   -1.251239   -1.234556    0.000000       -2.415387        1.000000    0.254800    0.004771    0.552344    5.518990
    0.058824    0.316795   -1.183458   -1.272287    0.000000       -2.464623        1.000000    0.362500    0.009807    0.552344    5.518990
    0.068627    0.366142   -1.113399   -1.318818    0.000000       -2.524946        1.000000    0.486977    0.017977    0.552344    5.518990
    0.078431    0.413782   -1.040574   -1.374604    0.000000       -2.596807        1.000000    0.627650    0.030280    0.552344    5.518990
    0.088235    0.459383   -0.964479   -1.439594    0.000000       -2.680050        1.000000    0.783826    0.047771    0.552344    5.518990
    0.098039    0.502579   -0.884640   -1.512744    0.000000       -2.773378        1.000000    0.954687    0.071510    0.552344    5.518990
    0.107843    0.542967   -0.800677   -1.591328    0.000000       -2.873580        1.000000    1.139279    0.102486    0.552344    5.518990
    0.117647    0.580110   -0.712429   -1.670040    0.000000       -2.974580        1.000000    1.336499    0.141529    0.552344    5.518990
    0.127451    0.613553   -0.620107   -1.740122    0.000000       -3.066522        1.000000    1.545087    0.189198    0.552344    5.518990
    0.137255    0.642855   -0.524501   -1.789026    0.000000       -3.135479        1.000000    1.763638    0.245664    0.552344    5.518990
    0.147059    0.667634   -0.427164   -1.801450    0.000000       -3.164689        1.000000    1.990613    0.310616    0.552344    5.518990
    0.156863    0.687628   -0.330486   -1.762508    0.000000       -3.138085        1.000000    2.224385    0.383219    0.552344    5.518990
    0.166667    0.702760   -0.237537   -1.662736    0.000000       -3.045740        1.000000    2.463302    0.462165    0.552344    5.518990
    0.176471    0.713181   -0.151645   -1.502764    0.000000       -2.888841        1.000000    2.705761    0.545838    0.552344    5.518990
    0.186275    0.719269   -0.075789   -1.294614    0.000000       -2.680924        1.000000    2.950290    0.632545    0.552344    5.518990
    0.196078    0.721587   -0.012057   -1.058287    0.000000       -2.444021        1.000000    3.195607    0.720744    0.552344    5.518990
    0.205882    0.720809    0.038622   -0.815623    0.000000       -2.201919        1.000000    3.440660    0.809195    0.552344    5.518990
    0.215686    0.717642    0.076425   -0.584901    0.000000       -1.974286        1.000000    3.684636    0.897011    0.552344    5.518990
    0.225490    0.712762    0.102356   -0.378276    0.000000       -1.773927        1.000000    3.926953    0.983633    0.552344    5.518990
