           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.603706    0.000000       -3.207413        1.000000    0.000000    0.000000    0.809459   10.868534
    0.009804    0.106027   -1.397330   -1.676415    0.000000       -3.304284        1.000000    0.000000    0.000162    0.809459   10.868534
    0.019608    0.208682   -1.208509   -1.889869    0.000000       -3.588213        1.000000    0.139713    0.002592    0.809459   10.868534
    0.029412    0.303575   -0.990715   -2.209370    0.000000       -4.014827        1.000000    0.342956    0.012930    0.809459   10.868534
    0.039216    0.384603   -0.738004   -2.514993    0.000000       -4.438571        1.000000    0.600448    0.039141    0.809459   10.868534
    0.049020    0.444694   -0.463506   -2.574626    0.000000       -4.586101        1.000000    0.898171    0.087211    0.809459   10.868534
    0.058824    0.479225   -0.205181   -2.199576    0.000000       -4.242507        1.000000    1.219012    0.155325    0.809459   10.868534
    0.068627    0.489813   -0.006923   -1.489337    0.000000       -3.530885        1.000000    1.546942    0.233966    0.809459   10.868534
    0.078431    0.483569    0.110797   -0.734980    0.000000       -2.790259        1.000000    1.870691    0.313417    0.809459   10.868534
    0.088235    0.468863    0.155539   -0.139500    0.000000       -2.246571        1.000000    2.184595    0.388731    0.809459   10.868534
    0.098039    0.452384    0.148289    0.239701    0.000000       -1.946550        1.000000    2.487466    0.458888    0.809459   10.868534
    0.107843    0.438412    0.111554    0.419805    0.000000       -1.846977        1.000000    2.780983    0.524626    0.809459   10.868534
    0.117647    0.429030    0.064363    0.444292    0.000000       -1.881719        1.000000    3.068219    0.587227    0.809459   10.868534
    0.127451    0.424584    0.020525    0.365959    0.000000       -1.988789        1.000000    3.352478    0.648037    0.809459   10.868534
    0.137255    0.424245   -0.011875    0.238012    0.000000       -2.118949        1.000000    3.636510    0.708250    0.809459   10.868534
    0.147059    0.426605   -0.030046    0.105286    0.000000       -2.237748        1.000000    3.922122    0.768774    0.809459   10.868534
    0.156863    0.430184   -0.035234   -0.002021    0.000000       -2.325167        1.000000    4.210130    0.830160    0.809459   10.868534
    0.166667    0.433778   -0.031033   -0.069882    0.000000       -2.374101        1.000000    4.500544    0.892603    0.809459   10.868534
    0.176471    0.436617   -0.021768   -0.097900    0.000000       -2.387696        1.000000    4.792859    0.956005    0.809459   10.868534
    0.186275    0.438374   -0.011287   -0.094580    0.000000       -2.375590        1.000000    5.086351    1.020096    0.809459   10.868534
    0.196078    0.439076   -0.002288   -0.072203    0.000000       -2.349706        1.000000    5.380313    1.084550    0.809459   10.868534
    0.205882    0.438965    0.003850   -0.042675    0.000000       -2.320745        1.000000    5.674200    1.149085    0.809459   10.868534
    0.215686    0.438367    0.006877   -0.015005    0.000000       -2.296144        1.000000    5.967686    1.213507    0.809459   10.868534
    0.225490    0.437592    0.007303    0.005577    0.000000       -2.279595        1.000000    6.260655    1.277721    0.809459   10.868534
    0.235294    0.436872    0.006006    0.017314    0.000000       -2.271645        1.000000    6.553140    1.341711    0.809459   10.868534
    0.245098    0.436341    0.003902    0.020990    0.000000       -2.270779        1.000000    6.845271    1.405516    0.809459   10.868534
    0.254902    0.436042    0.001741    0.018811    0.000000       -2.274541        1.000000    7.137201    1.469201    0.809459   10.868534
    0.264706    0.435954    0.000007    0.013412    0.000000       -2.280407        1.000000    7.429072    1.532830    0.809459   10.868534
    0.274510    0.436018   -0.001087    0.007139    0.000000       -2.286344        1.000000    7.720986    1.596458    0.809459   10.868534
    0.284314    0.436163   -0.001544    0.001658    0.000000       -2.291060        1.000000    8.012998    1.660118    0.809459   10.868534
    0.294118    0.436329   -0.001501   -0.002150    0.000000       -2.293997        1.000000    8.305120    1.723825    0.809459   10.868534
    0.303922    0.436472   -0.001152   -0.004088    0.000000       -2.295184        1.000000    8.597338    1.787577    0.809459   10.868534
    0.313725    0.436570   -0.000686   -0.004433    0.000000       -2.295014        1.000000    8.889622    1.851365    0.809459   10.868534
    0.323529    0.436619   -0.000246   -0.003700    0.000000       -2.294025        1.000000    9.181939    1.915175    0.809459   10.868534
    0.333333    0.436627    0.000084   -0.002447    0.000000       -2.292733        1.000000    9.474260    1.978992    0.809459   10.868534
    0.343137    0.436606    0.000274   -0.001134    0.000000       -2.291526        1.000000    9.766568    2.042807    0.809459   10.868534
    0.352941    0.436573    0.000334   -0.000064    0.000000       -2.290632        1.000000   10.058854    2.106614    0.809459   10.868534
    0.362745    0.436539    0.000301    0.000623    0.000000       -2.290126        1.000000   10.351117    2.170411    0.809459   10.868534
    0.372549    0.436511    0.000216    0.000922    0.000000       -2.289973        1.000000   10.643361    2.234199    0.809459   10.868534
    0.382353    0.436493    0.000116    0.000913    0.000000       -2.290074        1.000000   10.935593    2.297980    0.809459   10.868534
    0.392157    0.436486    0.000028    0.000712    0.000000       -2.290314        1.000000   11.227820    2.361757    0.809459   10.868534
    0.401961    0.436486   -0.000033    0.000433    0.000000       -2.290591        1.000000   11.520048    2.425534    0.809459   10.868534
    0.411765    0.436492   -0.000065    0.000164    0.000000       -2.290830        1.000000   11.812279    2.489311    0.809459   10.868534
    0.421569    0.436499   -0.000071   -0.000040    0.000000       -2.290995        1.000000   12.104515    2.553090    0.809459   10.868534
    0.431373    0.436506   -0.000059   -0.000160    0.000000       -2.291079        1.000000   12.396756    2.616872    0.809459   10.868534
    0.441176    0.436511   -0.000039   -0.000201    0.000000       -2.291092        1.000000   12.689001    2.680655    0.809459   10.868534
    0.450980    0.436514   -0.000018   -0.000184    0.000000       -2.291059        1.000000   12.981247    2.744440    0.809459   10.868534
