           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.580669    0.000000       -5.161338        1.000000    0.000000    0.000000    0.933307   29.250028
    0.009804    0.250570   -0.609544   -4.250869    0.000000       -7.523048        1.000000    0.000000    0.012854    0.933307   29.250028
    0.019608    0.284641    0.163763   -0.508095    0.000000       -3.974289        1.000000    0.512865    0.084399    0.933307   29.250028
    0.029412    0.249810    0.026864    0.670316    0.000000       -3.331283        1.000000    0.962972    0.146457    0.933307   29.250028
    0.039216    0.256752   -0.034072   -0.139966    0.000000       -4.032507        1.000000    1.425588    0.203603    0.933307   29.250028
    0.049020    0.259937    0.006596   -0.056442    0.000000       -3.903447        1.000000    1.893942    0.264204    0.933307   29.250028
    0.058824    0.257934    0.002907    0.038182    0.000000       -3.838768        1.000000    2.358686    0.324550    0.933307   29.250028
    0.068627    0.258100   -0.001897   -0.003740    0.000000       -3.878195        1.000000    2.823731    0.384472    0.933307   29.250028
    0.078431    0.258344    0.000169   -0.004464    0.000000       -3.875269        1.000000    3.289215    0.444568    0.933307   29.250028
    0.088235    0.258243    0.000227    0.001961    0.000000       -3.870365        1.000000    3.754516    0.504672    0.933307   29.250028
    0.098039    0.258239   -0.000097    0.000040    0.000000       -3.872346        1.000000    4.219810    0.564748    0.933307   29.250028
    0.107843    0.258255   -0.000003   -0.000302    0.000000       -3.872444        1.000000    4.685133    0.624831    0.933307   29.250028
    0.117647    0.258250    0.000015    0.000090    0.000000       -3.872121        1.000000    5.150448    0.684916    0.933307   29.250028
    0.127451    0.258249   -0.000004    0.000016    0.000000       -3.872208        1.000000    5.615761    0.745000    0.933307   29.250028
    0.137255    0.258250   -0.000001   -0.000018    0.000000       -3.872228        1.000000    6.081076    0.805083    0.933307   29.250028
    0.147059    0.258250    0.000001    0.000003    0.000000       -3.872209        1.000000    6.546391    0.865167    0.933307   29.250028
    0.156863    0.258250   -0.000000    0.000002    0.000000       -3.872212        1.000000    7.011705    0.925251    0.933307   29.250028
    0.166667    0.258250   -0.000000   -0.000001    0.000000       -3.872214        1.000000    7.477020    0.985335    0.933307   29.250028
    0.176471    0.258250    0.000000    0.000000    0.000000       -3.872213        1.000000    7.942335    1.045419    0.933307   29.250028
    0.186275    0.258250   -0.000000    0.000000    0.000000       -3.872213        1.000000    8.407649    1.105502    0.933307   29.250028
    0.196078    0.258250   -0.000000   -0.000000    0.000000       -3.872213        1.000000    8.872964    1.165586    0.933307   29.250028
    0.205882    0.258250    0.000000   -0.000000    0.000000       -3.872213        1.000000    9.338278    1.225670    0.933307   29.250028
