           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994200    0.000000       -1.988400        1.000000    0.000000    0.000000    0.030305    3.763421
    0.009804    0.036888   -1.534114   -0.994205    0.000000       -1.988407        1.000000    0.000000    0.000001    0.030305    3.763421
    0.019608    0.073726   -1.497431   -0.994221    0.000000       -1.988427        1.000000    0.017092    0.000023    0.030305    3.763421
    0.029412    0.110466   -1.460748   -0.994247    0.000000       -1.988462        1.000000    0.042701    0.000117    0.030305    3.763421
    0.039216    0.147056   -1.424063   -0.994285    0.000000       -1.988512        1.000000    0.076792    0.000368    0.030305    3.763421
    0.049020    0.183449   -1.387377   -0.994335    0.000000       -1.988578        1.000000    0.119320    0.000894    0.030305    3.763421
    0.058824    0.219595   -1.350688   -0.994399    0.000000       -1.988662        1.000000    0.170228    0.001845    0.030305    3.763421
    0.068627    0.255445   -1.313997   -0.994478    0.000000       -1.988766        1.000000    0.229447    0.003399    0.030305    3.763421
    0.078431    0.290951   -1.277303   -0.994574    0.000000       -1.988891        1.000000    0.296897    0.005760    0.030305    3.763421
    0.088235    0.326066   -1.240605   -0.994690    0.000000       -1.989040        1.000000    0.372488    0.009156    0.030305    3.763421
    0.098039    0.360742   -1.203902   -0.994828    0.000000       -1.989218        1.000000    0.456117    0.013837    0.030305    3.763421
    0.107843    0.394932   -1.167194   -0.994993    0.000000       -1.989427        1.000000    0.547673    0.020070    0.030305    3.763421
    0.117647    0.428590   -1.130479   -0.995188    0.000000       -1.989674        1.000000    0.647031    0.028133    0.030305    3.763421
    0.127451    0.461671   -1.093756   -0.995420    0.000000       -1.989964        1.000000    0.754059    0.038318    0.030305    3.763421
    0.137255    0.494130   -1.057024   -0.995695    0.000000       -1.990305        1.000000    0.868611    0.050920    0.030305    3.763421
    0.147059    0.525922   -1.020280   -0.996021    0.000000       -1.990707        1.000000    0.990533    0.066236    0.030305    3.763421
    0.156863    0.557005   -0.983524   -0.996409    0.000000       -1.991180        1.000000    1.119662    0.084561    0.030305    3.763421
    0.166667    0.587337   -0.946752   -0.996872    0.000000       -1.991739        1.000000    1.255822    0.106184    0.030305    3.763421
    0.176471    0.616876   -0.909961   -0.997427    0.000000       -1.992402        1.000000    1.398830    0.131381    0.030305    3.763421
