           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.046198    0.000000       -4.092396        1.000000    0.000000   -0.000000    0.890147   18.073845
    0.009804    0.172941   -1.178076   -2.541682    0.000000       -4.754594        1.000000    0.000000    0.001594    0.890147   18.073845
    0.019608    0.312810   -0.647373   -3.339306    0.000000       -5.889323        1.000000    0.348266    0.023783    0.890147   18.073845
    0.029412    0.374781   -0.104683   -2.418120    0.000000       -5.071736        1.000000    0.765527    0.087803    0.890147   18.073845
    0.039216    0.365650    0.151170   -0.527583    0.000000       -3.231246        1.000000    1.172623    0.165346    0.890147   18.073845
    0.049020    0.337479    0.138243    0.487024    0.000000       -2.447851        1.000000    1.548354    0.233216    0.890147   18.073845
    0.058824    0.321932    0.036195    0.542936    0.000000       -2.561279        1.000000    1.906776    0.292917    0.890147   18.073845
    0.068627    0.322325   -0.029746    0.183439    0.000000       -2.917650        1.000000    2.265635    0.350320    0.890147   18.073845
    0.078431    0.328766   -0.034913   -0.087392    0.000000       -3.127220        1.000000    2.631664    0.409255    0.890147   18.073845
    0.088235    0.333090   -0.012671   -0.131405    0.000000       -3.133355        1.000000    3.002509    0.470323    0.890147   18.073845
    0.098039    0.333598    0.004669   -0.056981    0.000000       -3.054565        1.000000    3.373920    0.532275    0.890147   18.073845
    0.107843    0.332289    0.008082    0.011183    0.000000       -2.998151        1.000000    3.743872    0.593999    0.890147   18.073845
    0.117647    0.331192    0.003766    0.029668    0.000000       -2.989710        1.000000    4.112603    0.655236    0.890147   18.073845
    0.127451    0.330941   -0.000526    0.016141    0.000000       -3.005542        1.000000    4.481055    0.716227    0.890147   18.073845
    0.137255    0.331193   -0.001818   -0.000336    0.000000       -3.019720        1.000000    4.849787    0.777234    0.890147   18.073845
    0.147059    0.331463   -0.001051   -0.006465    0.000000       -3.023393        1.000000    5.218820    0.838349    0.890147   18.073845
    0.156863    0.331552   -0.000023   -0.004328    0.000000       -3.020445        1.000000    5.587953    0.899531    0.890147   18.073845
    0.166667    0.331509    0.000390   -0.000489    0.000000       -3.016995        1.000000    5.957037    0.960719    0.890147   18.073845
    0.176471    0.331446    0.000278    0.001333    0.000000       -3.015754        1.000000    6.326051    1.021884    0.890147   18.073845
    0.186275    0.331418    0.000041    0.001108    0.000000       -3.016230        1.000000    6.695034    1.083032    0.890147   18.073845
    0.196078    0.331424   -0.000079    0.000249    0.000000       -3.017037        1.000000    7.064023    1.144176    0.890147   18.073845
    0.205882    0.331438   -0.000070   -0.000256    0.000000       -3.017410        1.000000    7.433029    1.205324    0.890147   18.073845
    0.215686    0.331446   -0.000018   -0.000273    0.000000       -3.017355        1.000000    7.802043    1.266477    0.890147   18.073845
