           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.194516    0.000000       -4.389032        1.000000    0.000000   -0.000000    0.905676   20.906402
    0.009804    0.197005   -1.062852   -2.995943    0.000000       -5.464826        1.000000    0.000000    0.003059    0.905676   20.906402
    0.019608    0.329339   -0.360784   -3.396938    0.000000       -6.237839        1.000000    0.424133    0.040678    0.905676   20.906402
    0.029412    0.345740    0.115902   -1.072027    0.000000       -3.944972        1.000000    0.869388    0.116674    0.905676   20.906402
    0.039216    0.313754    0.143495    0.505275    0.000000       -2.649178        1.000000    1.273450    0.186038    0.905676   20.906402
    0.049020    0.297193    0.018363    0.526880    0.000000       -2.837368        1.000000    1.656185    0.245038    0.905676   20.906402
    0.058824    0.301031   -0.038721    0.040859    0.000000       -3.278571        1.000000    2.043861    0.302257    0.905676   20.906402
    0.068627    0.307795   -0.020853   -0.149734    0.000000       -3.397944        1.000000    2.440249    0.362025    0.905676   20.906402
    0.078431    0.309245    0.003822   -0.070458    0.000000       -3.304116        1.000000    2.838505    0.423483    0.905676   20.906402
    0.088235    0.307729    0.007880    0.018737    0.000000       -3.230773        1.000000    3.234808    0.484785    0.905676   20.906402
    0.098039    0.306699    0.001855    0.028982    0.000000       -3.231536        1.000000    3.629785    0.545515    0.905676   20.906402
    0.107843    0.306771   -0.001723    0.005381    0.000000       -3.254372        1.000000    4.024855    0.606075    0.905676   20.906402
    0.117647    0.307118   -0.001239   -0.006890    0.000000       -3.262967        1.000000    4.420371    0.666745    0.905676   20.906402
    0.127451    0.307229    0.000054   -0.004322    0.000000       -3.259219        1.000000    4.816030    0.727511    0.905676   20.906402
    0.137255    0.307165    0.000404    0.000461    0.000000       -3.255115        1.000000    5.211607    0.788280    0.905676   20.906402
    0.147059    0.307106    0.000139    0.001513    0.000000       -3.254689        1.000000    5.607108    0.849020    0.905676   20.906402
    0.156863    0.307103   -0.000071    0.000442    0.000000       -3.255793        1.000000    6.002605    0.909748    0.905676   20.906402
    0.166667    0.307120   -0.000070   -0.000297    0.000000       -3.256351        1.000000    6.398124    0.970481    0.905676   20.906402
    0.176471    0.307128   -0.000005   -0.000251    0.000000       -3.256225        1.000000    6.793653    1.031219    0.905676   20.906402
    0.186275    0.307125    0.000020   -0.000005    0.000000       -3.256004        1.000000    7.189179    1.091957    0.905676   20.906402
    0.196078    0.307122    0.000009    0.000076    0.000000       -3.255958        1.000000    7.584701    1.152695    0.905676   20.906402
    0.205882    0.307122   -0.000003    0.000031    0.000000       -3.256008        1.000000    7.980221    1.213431    0.905676   20.906402
    0.215686    0.307122   -0.000004   -0.000012    0.000000       -3.256042        1.000000    8.375743    1.274168    0.905676   20.906402
    0.225490    0.307123   -0.000001   -0.000014    0.000000       -3.256039        1.000000    8.771266    1.334905    0.905676   20.906402
    0.235294    0.307123    0.000001   -0.000002    0.000000       -3.256028        1.000000    9.166788    1.395642    0.905676   20.906402
    0.245098    0.307123    0.000001    0.000004    0.000000       -3.256024        1.000000    9.562311    1.456379    0.905676   20.906402
    0.254902    0.307123   -0.000000    0.000002    0.000000       -3.256026        1.000000    9.957833    1.517116    0.905676   20.906402
    0.264706    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   10.353355    1.577853    0.905676   20.906402
    0.274510    0.307123   -0.000000   -0.000001    0.000000       -3.256028        1.000000   10.748877    1.638590    0.905676   20.906402
    0.284314    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   11.144399    1.699326    0.905676   20.906402
