           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.758936    0.000000       -7.517872        1.000000    0.000000    0.000000    0.969502   52.772246
    0.009804    0.173711    0.112177    1.149369    0.000000       -4.571146        1.000000    0.000000    0.039869    0.969502   52.772246
    0.019608    0.175459    0.009284   -0.013582    0.000000       -5.712679        1.000000    0.570375    0.088353    0.969502   52.772246
    0.029412    0.174709   -0.000043   -0.009432    0.000000       -5.733219        1.000000    1.138314    0.137904    0.969502   52.772246
    0.039216    0.174637   -0.000069   -0.000672    0.000000       -5.726824        1.000000    1.706019    0.187481    0.969502   52.772246
    0.049020    0.174637   -0.000005    0.000011    0.000000       -5.726161        1.000000    2.273721    0.237053    0.969502   52.772246
    0.058824    0.174637    0.000000    0.000006    0.000000       -5.726151        1.000000    2.841426    0.286624    0.969502   52.772246
    0.068627    0.174637    0.000000    0.000000    0.000000       -5.726155        1.000000    3.409130    0.336195    0.969502   52.772246
    0.078431    0.174637    0.000000   -0.000000    0.000000       -5.726156        1.000000    3.976834    0.385767    0.969502   52.772246
    0.088235    0.174637   -0.000000   -0.000000    0.000000       -5.726156        1.000000    4.544538    0.435338    0.969502   52.772246
    0.098039    0.174637   -0.000000   -0.000000    0.000000       -5.726156        1.000000    5.112242    0.484909    0.969502   52.772246
    0.107843    0.174637   -0.000000    0.000000    0.000000       -5.726156        1.000000    5.679947    0.534480    0.969502   52.772246
    0.117647    0.174637    0.000000    0.000000    0.000000       -5.726156        1.000000    6.247651    0.584051    0.969502   52.772246
    0.127451    0.174637    0.000000    0.000000    0.000000       -5.726156        1.000000    6.815355    0.633622    0.969502   52.772246
    0.137255    0.174637    0.000000   -0.000000    0.000000       -5.726156        1.000000    7.383059    0.683193    0.969502   52.772246
    0.147059    0.174637   -0.000000   -0.000000    0.000000       -5.726156        1.000000    7.950764    0.732765    0.969502   52.772246
    0.156863    0.174637   -0.000000   -0.000000    0.000000       -5.726156        1.000000    8.518468    0.782336    0.969502   52.772246
    0.166667    0.174637    0.000000   -0.000000    0.000000       -5.726156        1.000000    9.086172    0.831907    0.969502   52.772246
    0.176471    0.174637   -0.000000   -0.000000    0.000000       -5.726156        1.000000    9.653876    0.881478    0.969502   52.772246
    0.186275    0.174637   -0.000000   -0.000000    0.000000       -5.726156        1.000000   10.221580    0.931049    0.969502   52.772246
