           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.081389    0.000000       -2.162777        1.000000    0.000000    0.000000    0.436985    4.221502
    0.009804    0.041373   -1.526029   -1.082235    0.000000       -2.163905        1.000000    0.000000    0.000002    0.436985    4.221502
    0.019608    0.082664   -1.481191   -1.084796    0.000000       -2.167316        1.000000    0.021496    0.000040    0.436985    4.221502
    0.029412    0.123788   -1.436211   -1.089135    0.000000       -2.173081        1.000000    0.053687    0.000201    0.436985    4.221502
    0.039216    0.164662   -1.391013   -1.095356    0.000000       -2.181321        1.000000    0.096506    0.000633    0.436985    4.221502
    0.049020    0.205200   -1.345515   -1.103602    0.000000       -2.192200        1.000000    0.149867    0.001538    0.436985    4.221502
    0.058824    0.245315   -1.299632   -1.114054    0.000000       -2.205927        1.000000    0.213660    0.003172    0.436985    4.221502
    0.068627    0.284920   -1.253267   -1.126934    0.000000       -2.222754        1.000000    0.287751    0.005839    0.436985    4.221502
    0.078431    0.323921   -1.206314   -1.142498    0.000000       -2.242970        1.000000    0.371985    0.009886    0.436985    4.221502
    0.088235    0.362224   -1.158656   -1.161040    0.000000       -2.266906        1.000000    0.466179    0.015700    0.436985    4.221502
    0.098039    0.399731   -1.110163   -1.182880    0.000000       -2.294917        1.000000    0.570127    0.023697    0.436985    4.221502
    0.107843    0.436336   -1.060693   -1.208353    0.000000       -2.327370        1.000000    0.683593    0.034320    0.436985    4.221502
    0.117647    0.471930   -1.010088   -1.237787    0.000000       -2.364621        1.000000    0.806316    0.048025    0.436985    4.221502
    0.127451    0.506396   -0.958177   -1.271464    0.000000       -2.406964        1.000000    0.938001    0.065273    0.436985    4.221502
    0.137255    0.539608   -0.904782   -1.309558    0.000000       -2.454568        1.000000    1.078323    0.086518    0.436985    4.221502
    0.147059    0.571434   -0.849719   -1.352042    0.000000       -2.507371        1.000000    1.226921    0.112196    0.436985    4.221502
    0.156863    0.601731   -0.792812   -1.398549    0.000000       -2.564927        1.000000    1.383397    0.142703    0.436985    4.221502
    0.166667    0.630345   -0.733911   -1.448179    0.000000       -2.626202        1.000000    1.547314    0.178382    0.436985    4.221502
    0.176471    0.657117   -0.672919   -1.499254    0.000000       -2.689310        1.000000    1.718194    0.219502    0.436985    4.221502
    0.186275    0.681880   -0.609828   -1.549037    0.000000       -2.751222        1.000000    1.895512    0.266229    0.436985    4.221502
