           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.110745    0.000000       -2.221490        1.000000    0.000000    0.000000    0.493182    4.464503
    0.009804    0.043752   -1.522160   -1.112107    0.000000       -2.223305        1.000000    0.000000    0.000003    0.493182    4.464503
    0.019608    0.087401   -1.473403   -1.116229    0.000000       -2.228793        1.000000    0.024036    0.000051    0.493182    4.464503
    0.029412    0.130842   -1.424404   -1.123216    0.000000       -2.238074        1.000000    0.060020    0.000258    0.493182    4.464503
    0.039216    0.173968   -1.375033   -1.133240    0.000000       -2.251346        1.000000    0.107863    0.000813    0.493182    4.464503
    0.049020    0.216672   -1.325153   -1.146534    0.000000       -2.268874        1.000000    0.167451    0.001975    0.493182    4.464503
    0.058824    0.258842   -1.274615   -1.163385    0.000000       -2.290986        1.000000    0.238636    0.004072    0.493182    4.464503
    0.068627    0.300360   -1.223255   -1.184131    0.000000       -2.318061        1.000000    0.321238    0.007492    0.493182    4.464503
    0.078431    0.341106   -1.170894   -1.209148    0.000000       -2.350520        1.000000    0.415047    0.012678    0.493182    4.464503
    0.088235    0.380948   -1.117339   -1.238828    0.000000       -2.388791        1.000000    0.519812    0.020120    0.493182    4.464503
    0.098039    0.419750   -1.062375   -1.273542    0.000000       -2.433277        1.000000    0.635249    0.030342    0.493182    4.464503
    0.107843    0.457364   -1.005776   -1.313586    0.000000       -2.484280        1.000000    0.761030    0.043893    0.493182    4.464503
    0.117647    0.493629   -0.947305   -1.359084    0.000000       -2.541903        1.000000    0.896784    0.061329    0.493182    4.464503
    0.127451    0.528372   -0.886725   -1.409851    0.000000       -2.605889        1.000000    1.042093    0.083198    0.493182    4.464503
    0.137255    0.561408   -0.823820   -1.465191    0.000000       -2.675405        1.000000    1.196487    0.110012    0.493182    4.464503
    0.147059    0.592535   -0.758418   -1.523625    0.000000       -2.748742        1.000000    1.359442    0.142228    0.493182    4.464503
    0.156863    0.621543   -0.690435   -1.582562    0.000000       -2.822973        1.000000    1.530374    0.180208    0.493182    4.464503
    0.166667    0.648213   -0.619933   -1.637960    0.000000       -2.893592        1.000000    1.708641    0.224192    0.493182    4.464503
    0.176471    0.672331   -0.547184   -1.684096    0.000000       -2.954293        1.000000    1.893541    0.274255    0.493182    4.464503
    0.186275    0.693696   -0.472750   -1.713642    0.000000       -2.997085        1.000000    2.084316    0.330280    0.493182    4.464503
    0.196078    0.712143   -0.397536   -1.718293    0.000000       -3.013000        1.000000    2.280165    0.391932    0.493182    4.464503
    0.205882    0.727562   -0.322812   -1.690104    0.000000       -2.993564        1.000000    2.480253    0.458657    0.493182    4.464503
    0.215686    0.739917   -0.250150   -1.623409    0.000000       -2.932847        1.000000    2.683740    0.529715    0.493182    4.464503
    0.225490    0.749267   -0.181286   -1.516723    0.000000       -2.829489        1.000000    2.889798    0.604228    0.493182    4.464503
    0.235294    0.755767   -0.117908   -1.373791    0.000000       -2.687763        1.000000    3.097644    0.681267    0.493182    4.464503
    0.245098    0.759659   -0.061431   -1.203137    0.000000       -2.517034        1.000000    3.306560    0.759933    0.493182    4.464503
    0.254902    0.761254   -0.012824   -1.016209    0.000000       -2.329724        1.000000    3.515914    0.839429    0.493182    4.464503
    0.264706    0.760903    0.027465   -0.824941    0.000000       -2.138674        1.000000    3.725172    0.919101    0.493182    4.464503
    0.274510    0.758971    0.059480   -0.639674    0.000000       -1.954918        1.000000    3.933899    0.998455    0.493182    4.464503
    0.284314    0.755814    0.083662   -0.468024    0.000000       -1.786474        1.000000    4.141757    1.077146    0.493182    4.464503
    0.294118    0.751760    0.100719   -0.314680    0.000000       -1.638150        1.000000    4.348501    1.154952    0.493182    4.464503
    0.303922    0.747103    0.111508   -0.181822    0.000000       -1.512012        1.000000    4.553964    1.231752    0.493182    4.464503
    0.313725    0.742097    0.116940   -0.069786    0.000000       -1.408116        1.000000    4.758050    1.307493    0.493182    4.464503
    0.323529    0.736954    0.117909    0.022288    0.000000       -1.325226        1.000000    4.960721    1.382176    0.493182    4.464503
    0.333333    0.731851    0.115258    0.095932    0.000000       -1.261400        1.000000    5.161990    1.455832    0.493182    4.464503
    0.343137    0.726928    0.109753    0.152987    0.000000       -1.214387        1.000000    5.361904    1.528519    0.493182    4.464503
    0.352941    0.722295    0.102079    0.195373    0.000000       -1.181897        1.000000    5.560545    1.600307    0.493182    4.464503
    0.362745    0.718031    0.092837    0.224956    0.000000       -1.161745        1.000000    5.758012    1.671276    0.493182    4.464503
    0.372549    0.714195    0.082548    0.243487    0.000000       -1.151924        1.000000    5.954425    1.741513    0.493182    4.464503
    0.382353    0.710822    0.071660    0.252574    0.000000       -1.150638        1.000000    6.149910    1.811105    0.493182    4.464503
    0.392157    0.707930    0.060554    0.253681    0.000000       -1.156299        1.000000    6.344600    1.880141    0.493182    4.464503
    0.401961    0.705523    0.049550    0.248132    0.000000       -1.167517        1.000000    6.538627    1.948708    0.493182    4.464503
    0.411765    0.703589    0.038912    0.237128    0.000000       -1.183080        1.000000    6.732123    2.016892    0.493182    4.464503
    0.421569    0.702109    0.028856    0.221755    0.000000       -1.201933        1.000000    6.925212    2.084773    0.493182    4.464503
    0.431373    0.701053    0.019549    0.202996    0.000000       -1.223158        1.000000    7.118011    2.152429    0.493182    4.464503
    0.441176    0.700385    0.011122    0.181737    0.000000       -1.245962        1.000000    7.310625    2.219932    0.493182    4.464503
    0.450980    0.700065    0.003665    0.158776    0.000000       -1.269654        1.000000    7.503152    2.287346    0.493182    4.464503
    0.460784    0.700049   -0.002763    0.134825    0.000000       -1.293641        1.000000    7.695674    2.354730    0.493182    4.464503
    0.470588    0.700291   -0.008132    0.110512    0.000000       -1.317418        1.000000    7.888263    2.422136    0.493182    4.464503
    0.480392    0.700745   -0.012440    0.086382    0.000000       -1.340560        1.000000    8.080977    2.489608    0.493182    4.464503
    0.490196    0.701365   -0.015704    0.062900    0.000000       -1.362716        1.000000    8.273862    2.557180    0.493182    4.464503
    0.500000    0.702105   -0.017961    0.040446    0.000000       -1.383613        1.000000    8.466949    2.624881    0.493182    4.464503
    0.509804    0.702923   -0.019264    0.019320    0.000000       -1.403047        1.000000    8.660262    2.692731    0.493182    4.464503
    0.519608    0.703778   -0.019675   -0.000260    0.000000       -1.420887        1.000000    8.853810    2.760743    0.493182    4.464503
    0.529412    0.704633   -0.019265   -0.018157    0.000000       -1.437071        1.000000    9.047593    2.828920    0.493182    4.464503
    0.539216    0.705454   -0.018111   -0.034313    0.000000       -1.451607        1.000000    9.241602    2.897262    0.493182    4.464503
    0.549020    0.706209   -0.016287   -0.048744    0.000000       -1.464568        1.000000    9.435819    2.965758    0.493182    4.464503
    0.558824    0.706871   -0.013868   -0.061542    0.000000       -1.476092        1.000000    9.630217    3.034395    0.493182    4.464503
    0.568627    0.707415   -0.010921   -0.072863    0.000000       -1.486376        1.000000    9.824765    3.103152    0.493182    4.464503
    0.578431    0.707820   -0.007508   -0.082925    0.000000       -1.495674        1.000000   10.019425    3.172004    0.493182    4.464503
    0.588235    0.708066   -0.003676   -0.092001    0.000000       -1.504289        1.000000   10.214152    3.240922    0.493182    4.464503
    0.598039    0.708136    0.000536   -0.100412    0.000000       -1.512569        1.000000   10.408899    3.309871    0.493182    4.464503
    0.607843    0.708014    0.005109   -0.108519    0.000000       -1.520902        1.000000   10.603611    3.378816    0.493182    4.464503
    0.617647    0.707684    0.010037   -0.116717    0.000000       -1.529706        1.000000   10.798233    3.447715    0.493182    4.464503
    0.627451    0.707130    0.015334   -0.125426    0.000000       -1.539426        1.000000   10.992703    3.516524    0.493182    4.464503
