           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998454    0.000000       -1.996908        1.000000    0.000000    0.000000    0.005158    3.412192
    0.009804    0.033447   -1.537395   -0.998454    0.000000       -1.996908        1.000000    0.000000    0.000001    0.005158    3.412192
    0.019608    0.066856   -1.503994   -0.998455    0.000000       -1.996909        1.000000    0.014052    0.000016    0.005158    3.412192
    0.029412    0.100191   -1.470593   -0.998457    0.000000       -1.996911        1.000000    0.035112    0.000079    0.005158    3.412192
    0.039216    0.133414   -1.437192   -0.998459    0.000000       -1.996914        1.000000    0.063154    0.000250    0.005158    3.412192
    0.049020    0.166488   -1.403790   -0.998461    0.000000       -1.996918        1.000000    0.098148    0.000608    0.005158    3.412192
    0.058824    0.199376   -1.370389   -0.998465    0.000000       -1.996922        1.000000    0.140055    0.001256    0.005158    3.412192
    0.068627    0.232042   -1.336987   -0.998469    0.000000       -1.996928        1.000000    0.188828    0.002315    0.005158    3.412192
    0.078431    0.264449   -1.303586   -0.998474    0.000000       -1.996934        1.000000    0.244413    0.003928    0.005158    3.412192
    0.088235    0.296562   -1.270184   -0.998480    0.000000       -1.996942        1.000000    0.306747    0.006252    0.005158    3.412192
    0.098039    0.328343   -1.236781   -0.998487    0.000000       -1.996951        1.000000    0.375762    0.009462    0.005158    3.412192
    0.107843    0.359758   -1.203379   -0.998496    0.000000       -1.996962        1.000000    0.451380    0.013746    0.005158    3.412192
    0.117647    0.390772   -1.169976   -0.998505    0.000000       -1.996975        1.000000    0.533516    0.019302    0.005158    3.412192
    0.127451    0.421349   -1.136573   -0.998517    0.000000       -1.996989        1.000000    0.622080    0.026340    0.005158    3.412192
    0.137255    0.451457   -1.103170   -0.998530    0.000000       -1.997006        1.000000    0.716972    0.035074    0.005158    3.412192
    0.147059    0.481061   -1.069766   -0.998546    0.000000       -1.997026        1.000000    0.818086    0.045724    0.005158    3.412192
    0.156863    0.510128   -1.036361   -0.998565    0.000000       -1.997048        1.000000    0.925310    0.058512    0.005158    3.412192
    0.166667    0.538626   -1.002956   -0.998586    0.000000       -1.997075        1.000000    1.038524    0.073658    0.005158    3.412192
    0.176471    0.566524   -0.969550   -0.998611    0.000000       -1.997105        1.000000    1.157602    0.091380    0.005158    3.412192
    0.186275    0.593789   -0.936143   -0.998641    0.000000       -1.997141        1.000000    1.282411    0.111888    0.005158    3.412192
    0.196078    0.620391   -0.902735   -0.998676    0.000000       -1.997183        1.000000    1.412811    0.135385    0.005158    3.412192
    0.205882    0.646302   -0.869326   -0.998718    0.000000       -1.997232        1.000000    1.548658    0.162064    0.005158    3.412192
    0.215686    0.671491   -0.835915   -0.998767    0.000000       -1.997290        1.000000    1.689799    0.192102    0.005158    3.412192
    0.225490    0.695930   -0.802503   -0.998826    0.000000       -1.997359        1.000000    1.836077    0.225662    0.005158    3.412192
    0.235294    0.719593   -0.769088   -0.998897    0.000000       -1.997441        1.000000    1.987329    0.262888    0.005158    3.412192
    0.245098    0.742453   -0.735671   -0.998983    0.000000       -1.997539        1.000000    2.143385    0.303906    0.005158    3.412192
    0.254902    0.764484   -0.702250   -0.999088    0.000000       -1.997658        1.000000    2.304073    0.348819    0.005158    3.412192
    0.264706    0.785662   -0.668826   -0.999218    0.000000       -1.997802        1.000000    2.469211    0.397706    0.005158    3.412192
    0.274510    0.805963   -0.635396   -0.999378    0.000000       -1.997980        1.000000    2.638617    0.450623    0.005158    3.412192
    0.284314    0.825363   -0.601961   -0.999578    0.000000       -1.998201        1.000000    2.812100    0.507599    0.005158    3.412192
    0.294118    0.843841   -0.568518   -0.999832    0.000000       -1.998479        1.000000    2.989468    0.568638    0.005158    3.412192
    0.303922    0.861377   -0.535066   -1.000157    0.000000       -1.998831        1.000000    3.170521    0.633713    0.005158    3.412192
    0.313725    0.877950   -0.501601   -1.000580    0.000000       -1.999286        1.000000    3.355058    0.702774    0.005158    3.412192
    0.323529    0.893541   -0.468120   -1.001138    0.000000       -1.999882        1.000000    3.542872    0.775738    0.005158    3.412192
