           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996138    0.000000       -1.992276        1.000000    0.000000    0.000000    0.203043    3.646291
    0.009804    0.035740   -1.535185   -0.996266    0.000000       -1.992447        1.000000    0.000000    0.000001    0.203043    3.646291
    0.019608    0.071435   -1.499564   -0.996653    0.000000       -1.992962        1.000000    0.016045    0.000020    0.203043    3.646291
    0.029412    0.107040   -1.463925   -0.997308    0.000000       -1.993833        1.000000    0.040088    0.000103    0.203043    3.646291
    0.039216    0.142508   -1.428258   -0.998245    0.000000       -1.995075        1.000000    0.072096    0.000325    0.203043    3.646291
    0.049020    0.177796   -1.392551   -0.999484    0.000000       -1.996712        1.000000    0.112031    0.000791    0.203043    3.646291
    0.058824    0.212856   -1.356795   -1.001052    0.000000       -1.998776        1.000000    0.159841    0.001633    0.203043    3.646291
    0.068627    0.247646   -1.320976   -1.002982    0.000000       -2.001305        1.000000    0.215465    0.003009    0.203043    3.646291
    0.078431    0.282118   -1.285081   -1.005315    0.000000       -2.004345        1.000000    0.278832    0.005103    0.203043    3.646291
    0.088235    0.316228   -1.249094   -1.008101    0.000000       -2.007954        1.000000    0.349860    0.008119    0.203043    3.646291
    0.098039    0.349931   -1.212999   -1.011398    0.000000       -2.012200        1.000000    0.428459    0.012283    0.203043    3.646291
    0.107843    0.383181   -1.176777   -1.015279    0.000000       -2.017163        1.000000    0.514525    0.017834    0.203043    3.646291
    0.117647    0.415933   -1.140403   -1.019826    0.000000       -2.022940        1.000000    0.607948    0.025031    0.203043    3.646291
    0.127451    0.448141   -1.103854   -1.025142    0.000000       -2.029642        1.000000    0.708606    0.034137    0.203043    3.646291
    0.137255    0.479760   -1.067099   -1.031345    0.000000       -2.037404        1.000000    0.816365    0.045429    0.203043    3.646291
    0.147059    0.510742   -1.030105   -1.038577    0.000000       -2.046383        1.000000    0.931084    0.059184    0.203043    3.646291
    0.156863    0.541041   -0.992831   -1.047006    0.000000       -2.056764        1.000000    1.052607    0.075680    0.203043    3.646291
    0.166667    0.570609   -0.955232   -1.056830    0.000000       -2.068765        1.000000    1.180773    0.095195    0.203043    3.646291
    0.176471    0.599397   -0.917253   -1.068283    0.000000       -2.082641        1.000000    1.315404    0.117997    0.203043    3.646291
    0.186275    0.627355   -0.878831   -1.081638    0.000000       -2.098688        1.000000    1.456315    0.144343    0.203043    3.646291
    0.196078    0.654431   -0.839893   -1.097214    0.000000       -2.117248        1.000000    1.603307    0.174480    0.203043    3.646291
    0.205882    0.680571   -0.800354   -1.115374    0.000000       -2.138710        1.000000    1.756171    0.208630    0.203043    3.646291
    0.215686    0.705717   -0.760113   -1.136523    0.000000       -2.163504        1.000000    1.914683    0.246998    0.203043    3.646291
    0.225490    0.729811   -0.719056   -1.161099    0.000000       -2.192089        1.000000    2.078606    0.289759    0.203043    3.646291
    0.235294    0.752788   -0.677053   -1.189538    0.000000       -2.224919        1.000000    2.247691    0.337056    0.203043    3.646291
    0.245098    0.774580   -0.633959   -1.222222    0.000000       -2.262385        1.000000    2.421670    0.388996    0.203043    3.646291
    0.254902    0.795112   -0.589616   -1.259369    0.000000       -2.304698        1.000000    2.600261    0.445645    0.203043    3.646291
    0.264706    0.814307   -0.543867   -1.300854    0.000000       -2.351704        1.000000    2.783163    0.507016    0.203043    3.646291
    0.274510    0.832079   -0.496567   -1.345926    0.000000       -2.402584        1.000000    2.970057    0.573069    0.203043    3.646291
    0.284314    0.848338   -0.447617   -1.392780    0.000000       -2.455424        1.000000    3.160603    0.643697    0.203043    3.646291
    0.294118    0.862993   -0.397008   -1.438014    0.000000       -2.506647        1.000000    3.354441    0.718717    0.203043    3.646291
    0.303922    0.875954   -0.344889   -1.476053    0.000000       -2.550439        1.000000    3.551190    0.797863    0.203043    3.646291
