           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.603523    0.000000       -5.207046        1.000000    0.000000    0.000000    0.934539   24.899087
    0.009804    0.222677   -0.779688   -4.172855    0.000000       -7.366416        1.000000    0.000000    0.007115    0.934539   24.899087
    0.019608    0.292257    0.074355   -1.775057    0.000000       -5.187249        1.000000    0.448258    0.061460    0.934539   24.899087
    0.029412    0.256156    0.119068    0.751329    0.000000       -3.124901        1.000000    0.841145    0.118806    0.934539   24.899087
    0.039216    0.248293   -0.031072    0.246345    0.000000       -3.779217        1.000000    1.221971    0.166306    0.934539   24.899087
    0.049020    0.256646   -0.019911   -0.183087    0.000000       -4.078728        1.000000    1.615610    0.215283    0.934539   24.899087
    0.058824    0.257200    0.008371   -0.025224    0.000000       -3.913120        1.000000    2.010098    0.266134    0.934539   24.899087
    0.068627    0.255530    0.002793    0.038323    0.000000       -3.875093        1.000000    2.402025    0.316484    0.934539   24.899087
    0.078431    0.255633   -0.001973    0.000111    0.000000       -3.911746        1.000000    2.794109    0.366541    0.934539   24.899087
    0.088235    0.255944   -0.000297   -0.007441    0.000000       -3.914550        1.000000    3.186671    0.416731    0.934539   24.899087
    0.098039    0.255885    0.000419    0.000902    0.000000       -3.907098        1.000000    3.579143    0.466962    0.934539   24.899087
    0.107843    0.255832    0.000005    0.001329    0.000000       -3.907480        1.000000    3.971533    0.517162    0.934539   24.899087
    0.117647    0.255850   -0.000082   -0.000340    0.000000       -3.908875        1.000000    4.363951    0.567358    0.934539   24.899087
    0.127451    0.255858    0.000009   -0.000215    0.000000       -3.908628        1.000000    4.756382    0.617561    0.934539   24.899087
    0.137255    0.255854    0.000015    0.000092    0.000000       -3.908389        1.000000    5.148805    0.667763    0.934539   24.899087
    0.147059    0.255853   -0.000004    0.000030    0.000000       -3.908466        1.000000    5.541227    0.717964    0.934539   24.899087
    0.156863    0.255854   -0.000002   -0.000022    0.000000       -3.908503        1.000000    5.933651    0.768166    0.934539   24.899087
    0.166667    0.255854    0.000001   -0.000003    0.000000       -3.908483        1.000000    6.326075    0.818367    0.934539   24.899087
    0.176471    0.255854    0.000000    0.000005    0.000000       -3.908479        1.000000    6.718498    0.868569    0.934539   24.899087
    0.186275    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000    7.110921    0.918770    0.934539   24.899087
    0.196078    0.255854   -0.000000   -0.000001    0.000000       -3.908484        1.000000    7.503345    0.968972    0.934539   24.899087
    0.205882    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000    7.895768    1.019173    0.934539   24.899087
    0.215686    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000    8.288192    1.069375    0.934539   24.899087
    0.225490    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000    8.680615    1.119576    0.934539   24.899087
    0.235294    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000    9.073038    1.169778    0.934539   24.899087
    0.245098    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000    9.465462    1.219979    0.934539   24.899087
    0.254902    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000    9.857885    1.270181    0.934539   24.899087
    0.264706    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   10.250309    1.320382    0.934539   24.899087
    0.274510    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   10.642732    1.370584    0.934539   24.899087
    0.284314    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   11.035155    1.420785    0.934539   24.899087
    0.294118    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   11.427579    1.470987    0.934539   24.899087
    0.303922    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   11.820002    1.521188    0.934539   24.899087
    0.313725    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   12.212426    1.571390    0.934539   24.899087
    0.323529    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   12.604849    1.621591    0.934539   24.899087
    0.333333    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   12.997272    1.671793    0.934539   24.899087
    0.343137    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   13.389696    1.721994    0.934539   24.899087
    0.352941    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   13.782119    1.772196    0.934539   24.899087
    0.362745    0.255854   -0.000000    0.000000    0.000000       -3.908483        1.000000   14.174543    1.822397    0.934539   24.899087
    0.372549    0.255854   -0.000000   -0.000000    0.000000       -3.908483        1.000000   14.566966    1.872599    0.934539   24.899087
    0.382353    0.255854    0.000000   -0.000000    0.000000       -3.908483        1.000000   14.959389    1.922800    0.934539   24.899087
    0.392157    0.255854    0.000000    0.000000    0.000000       -3.908483        1.000000   15.351813    1.973002    0.934539   24.899087
