           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986292    0.000000       -1.972584        1.000000    0.000000    0.000000    0.079340    3.483157
    0.009804    0.034142   -1.537116   -0.986316    0.000000       -1.972616        1.000000    0.000000    0.000001    0.079340    3.483157
    0.019608    0.068246   -1.503433   -0.986388    0.000000       -1.972712        1.000000    0.014643    0.000017    0.079340    3.483157
    0.029412    0.102272   -1.469747   -0.986510    0.000000       -1.972874        1.000000    0.036586    0.000085    0.079340    3.483157
    0.039216    0.136182   -1.436057   -0.986684    0.000000       -1.973105        1.000000    0.065806    0.000268    0.079340    3.483157
    0.049020    0.169937   -1.402359   -0.986915    0.000000       -1.973410        1.000000    0.102268    0.000652    0.079340    3.483157
    0.058824    0.203499   -1.368653   -0.987206    0.000000       -1.973793        1.000000    0.145931    0.001347    0.079340    3.483157
    0.068627    0.236831   -1.334935   -0.987564    0.000000       -1.974263        1.000000    0.196746    0.002483    0.079340    3.483157
    0.078431    0.269893   -1.301204   -0.987997    0.000000       -1.974827        1.000000    0.254655    0.004213    0.079340    3.483157
    0.088235    0.302648   -1.267457   -0.988513    0.000000       -1.975497        1.000000    0.319592    0.006706    0.079340    3.483157
    0.098039    0.335060   -1.233690   -0.989124    0.000000       -1.976284        1.000000    0.391483    0.010148    0.079340    3.483157
    0.107843    0.367089   -1.199901   -0.989842    0.000000       -1.977204        1.000000    0.470246    0.014742    0.079340    3.483157
    0.117647    0.398701   -1.166085   -0.990684    0.000000       -1.978275        1.000000    0.555792    0.020701    0.079340    3.483157
    0.127451    0.429857   -1.132238   -0.991668    0.000000       -1.979518        1.000000    0.648023    0.028248    0.079340    3.483157
    0.137255    0.460523   -1.098355   -0.992818    0.000000       -1.980960        1.000000    0.746834    0.037614    0.079340    3.483157
    0.147059    0.490661   -1.064430   -0.994162    0.000000       -1.982630        1.000000    0.852111    0.049034    0.079340    3.483157
    0.156863    0.520237   -1.030454   -0.995732    0.000000       -1.984567        1.000000    0.963734    0.062746    0.079340    3.483157
    0.166667    0.549217   -0.996421   -0.997570    0.000000       -1.986816        1.000000    1.081575    0.078986    0.079340    3.483157
    0.176471    0.577564   -0.962319   -0.999725    0.000000       -1.989432        1.000000    1.205498    0.097986    0.079340    3.483157
    0.186275    0.605244   -0.928138   -1.002260    0.000000       -1.992481        1.000000    1.335361    0.119972    0.079340    3.483157
    0.196078    0.632225   -0.893863   -1.005249    0.000000       -1.996045        1.000000    1.471012    0.145162    0.079340    3.483157
    0.205882    0.658471   -0.859476   -1.008786    0.000000       -2.000226        1.000000    1.612295    0.173760    0.079340    3.483157
    0.215686    0.683949   -0.824958   -1.012987    0.000000       -2.005150        1.000000    1.759044    0.205957    0.079340    3.483157
