           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998349    0.000000       -1.996698        1.000000    0.000000    0.000000    0.005601    3.412550
    0.009804    0.033450   -1.537395   -0.998350    0.000000       -1.996699        1.000000    0.000000    0.000001    0.005601    3.412550
    0.019608    0.066863   -1.503994   -0.998351    0.000000       -1.996700        1.000000    0.014055    0.000016    0.005601    3.412550
    0.029412    0.100201   -1.470593   -0.998352    0.000000       -1.996702        1.000000    0.035119    0.000079    0.005601    3.412550
    0.039216    0.133428   -1.437192   -0.998354    0.000000       -1.996705        1.000000    0.063167    0.000250    0.005601    3.412550
    0.049020    0.166505   -1.403790   -0.998358    0.000000       -1.996709        1.000000    0.098169    0.000608    0.005601    3.412550
    0.058824    0.199397   -1.370389   -0.998361    0.000000       -1.996715        1.000000    0.140084    0.001256    0.005601    3.412550
    0.068627    0.232067   -1.336987   -0.998366    0.000000       -1.996721        1.000000    0.188868    0.002316    0.005601    3.412550
    0.078431    0.264477   -1.303585   -0.998372    0.000000       -1.996728        1.000000    0.244464    0.003929    0.005601    3.412550
    0.088235    0.296593   -1.270183   -0.998379    0.000000       -1.996737        1.000000    0.306812    0.006254    0.005601    3.412550
    0.098039    0.328377   -1.236781   -0.998387    0.000000       -1.996748        1.000000    0.375841    0.009465    0.005601    3.412550
    0.107843    0.359796   -1.203378   -0.998396    0.000000       -1.996760        1.000000    0.451474    0.013750    0.005601    3.412550
    0.117647    0.390813   -1.169976   -0.998407    0.000000       -1.996774        1.000000    0.533628    0.019308    0.005601    3.412550
    0.127451    0.421394   -1.136572   -0.998420    0.000000       -1.996790        1.000000    0.622210    0.026348    0.005601    3.412550
    0.137255    0.451504   -1.103168   -0.998436    0.000000       -1.996809        1.000000    0.717122    0.035085    0.005601    3.412550
    0.147059    0.481111   -1.069764   -0.998453    0.000000       -1.996832        1.000000    0.818258    0.045739    0.005601    3.412550
    0.156863    0.510182   -1.036359   -0.998474    0.000000       -1.996857        1.000000    0.925504    0.058531    0.005601    3.412550
    0.166667    0.538683   -1.002953   -0.998499    0.000000       -1.996887        1.000000    1.038742    0.073682    0.005601    3.412550
    0.176471    0.566583   -0.969547   -0.998527    0.000000       -1.996922        1.000000    1.157845    0.091409    0.005601    3.412550
    0.186275    0.593851   -0.936139   -0.998561    0.000000       -1.996962        1.000000    1.282680    0.111923    0.005601    3.412550
    0.196078    0.620456   -0.902730   -0.998600    0.000000       -1.997009        1.000000    1.413108    0.135428    0.005601    3.412550
    0.205882    0.646369   -0.869320   -0.998647    0.000000       -1.997065        1.000000    1.548983    0.162115    0.005601    3.412550
    0.215686    0.671560   -0.835908   -0.998703    0.000000       -1.997130        1.000000    1.690153    0.192163    0.005601    3.412550
    0.225490    0.696003   -0.802494   -0.998770    0.000000       -1.997208        1.000000    1.836461    0.225734    0.005601    3.412550
    0.235294    0.719668   -0.769077   -0.998850    0.000000       -1.997301        1.000000    1.987745    0.262972    0.005601    3.412550
    0.245098    0.742530   -0.735658   -0.998948    0.000000       -1.997412        1.000000    2.143834    0.304003    0.005601    3.412550
    0.254902    0.764563   -0.702235   -0.999067    0.000000       -1.997546        1.000000    2.304555    0.348930    0.005601    3.412550
    0.264706    0.785742   -0.668807   -0.999213    0.000000       -1.997710        1.000000    2.469727    0.397833    0.005601    3.412550
    0.274510    0.806044   -0.635374   -0.999393    0.000000       -1.997911        1.000000    2.639168    0.450768    0.005601    3.412550
    0.284314    0.825446   -0.601935   -0.999620    0.000000       -1.998161        1.000000    2.812687    0.507762    0.005601    3.412550
    0.294118    0.843926   -0.568486   -0.999907    0.000000       -1.998474        1.000000    2.990091    0.568821    0.005601    3.412550
    0.303922    0.861462   -0.535027   -1.000275    0.000000       -1.998873        1.000000    3.171181    0.633918    0.005601    3.412550
    0.313725    0.878036   -0.501554   -1.000753    0.000000       -1.999386        1.000000    3.355756    0.703000    0.005601    3.412550
    0.323529    0.893627   -0.468063   -1.001384    0.000000       -2.000060        1.000000    3.543607    0.775988    0.005601    3.412550
    0.333333    0.908218   -0.434546   -1.002234    0.000000       -2.000960        1.000000    3.734526    0.852773    0.005601    3.412550
    0.343137    0.921792   -0.400997   -1.003402    0.000000       -2.002187        1.000000    3.928298    0.933219    0.005601    3.412550
    0.352941    0.934331   -0.367401   -1.005047    0.000000       -2.003905        1.000000    4.124706    1.017163    0.005601    3.412550
    0.362745    0.945821   -0.333738   -1.007436    0.000000       -2.006382        1.000000    4.323530    1.104416    0.005601    3.412550
    0.372549    0.956245   -0.299977   -1.011025    0.000000       -2.010082        1.000000    4.524545    1.194763    0.005601    3.412550
    0.382353    0.965588   -0.266065   -1.016655    0.000000       -2.015852        1.000000    4.727523    1.287968    0.005601    3.412550
    0.392157    0.973833   -0.231910   -1.025952    0.000000       -2.025332        1.000000    4.932235    1.383770    0.005601    3.412550
    0.401961    0.980960   -0.197338   -1.042321    0.000000       -2.041947        1.000000    5.138445    1.481890    0.005601    3.412550
    0.411765    0.986941   -0.162004   -1.073432    0.000000       -2.073397        1.000000    5.345913    1.582025    0.005601    3.412550
    0.421569    0.991734   -0.125154   -1.137415    0.000000       -2.137864        1.000000    5.554388    1.683856    0.005601    3.412550
    0.431373    0.995257   -0.085134   -1.268943    0.000000       -2.270070        1.000000    5.763603    1.787039    0.005601    3.412550
    0.441176    0.997362   -0.040080   -1.385667    0.000000       -2.387507        1.000000    5.973261    1.891182    0.005601    3.412550
    0.450980    0.997991   -0.000808   -0.806112    0.000000       -1.808124        1.000000    6.183051    1.995798    0.005601    3.412550
    0.460784    0.997728    0.012387   -0.074796    0.000000       -1.076996        1.000000    6.392786    2.100459    0.005601    3.412550
    0.470588    0.997330    0.010227    0.143732    0.000000       -0.858893        1.000000    6.602438    2.205037    0.005601    3.412550
    0.480392    0.997074    0.005118    0.143089    0.000000       -0.859832        1.000000    6.812035    2.309550    0.005601    3.412550
    0.490196    0.996972    0.001338    0.077898    0.000000       -0.925138        1.000000    7.021611    2.414029    0.005601    3.412550
    0.500000    0.996956    0.000058   -0.001971    0.000000       -1.005025        1.000000    7.231184    2.518497    0.005601    3.412550
    0.509804    0.996938    0.001489   -0.084288    0.000000       -1.087358        1.000000    7.440753    2.622963    0.005601    3.412550
    0.519608    0.996824    0.005843   -0.180150    0.000000       -1.183319        1.000000    7.650297    2.727417    0.005601    3.412550
    0.529412    0.996505    0.013951   -0.311913    0.000000       -1.315322        1.000000    7.859775    2.831823    0.005601    3.412550
    0.539216    0.995833    0.027158   -0.481870    0.000000       -1.485684        1.000000    8.069112    2.936111    0.005601    3.412550
    0.549020    0.994622    0.046217   -0.653758    0.000000       -1.658091        1.000000    8.278194    3.040158    0.005601    3.412550
    0.558824    0.992684    0.070464   -0.787630    0.000000       -1.792500        1.000000    8.486869    3.143771    0.005601    3.412550
    0.568627    0.989871    0.098388   -0.874477    0.000000       -1.879824        1.000000    8.694952    3.246699    0.005601    3.412550
    0.578431    0.986087    0.128585   -0.926082    0.000000       -1.931819        1.000000    8.902240    3.348649    0.005601    3.412550
    0.588235    0.981277    0.160116   -0.956130    0.000000       -1.962174        1.000000    9.108517    3.449311    0.005601    3.412550
    0.598039    0.975412    0.192427   -0.973898    0.000000       -1.980183        1.000000    9.313561    3.548371    0.005601    3.412550
    0.607843    0.968478    0.225205   -0.984728    0.000000       -1.991203        1.000000    9.517147    3.645521    0.005601    3.412550
    0.617647    0.960470    0.258274   -0.991563    0.000000       -1.998187        1.000000    9.719050    3.740464    0.005601    3.412550
    0.627451    0.951389    0.291527   -0.996024    0.000000       -2.002769        1.000000    9.919044    3.832920    0.005601    3.412550
    0.637255    0.941240    0.324904   -0.999029    0.000000       -2.005872        1.000000   10.116904    3.922624    0.005601    3.412550
    0.647059    0.930032    0.358365   -1.001111    0.000000       -2.008034        1.000000   10.312409    4.009333    0.005601    3.412550
    0.656863    0.917775    0.391885   -1.002589    0.000000       -2.009580        1.000000   10.505337    4.092828    0.005601    3.412550
    0.666667    0.904481    0.425446   -1.003664    0.000000       -2.010711        1.000000   10.695470    4.172913    0.005601    3.412550
    0.676471    0.890163    0.459039   -1.004459    0.000000       -2.011554        1.000000   10.882593    4.249417    0.005601    3.412550
    0.686275    0.874838    0.492655   -1.005059    0.000000       -2.012194        1.000000   11.066495    4.322197    0.005601    3.412550
    0.696078    0.858521    0.526289   -1.005518    0.000000       -2.012688        1.000000   11.246967    4.391135    0.005601    3.412550
    0.705882    0.841232    0.559936   -1.005874    0.000000       -2.013074        1.000000   11.423805    4.456144    0.005601    3.412550
    0.715686    0.822989    0.593594   -1.006154    0.000000       -2.013380        1.000000   11.596807    4.517164    0.005601    3.412550
    0.725490    0.803812    0.627260   -1.006376    0.000000       -2.013626        1.000000   11.765779    4.574161    0.005601    3.412550
    0.735294    0.783723    0.660933   -1.006555    0.000000       -2.013824        1.000000   11.930527    4.627133    0.005601    3.412550
    0.745098    0.762745    0.694611   -1.006699    0.000000       -2.013986        1.000000   12.090866    4.676101    0.005601    3.412550
    0.754902    0.740901    0.728294   -1.006817    0.000000       -2.014120        1.000000   12.246612    4.721115    0.005601    3.412550
    0.764706    0.718216    0.761980   -1.006914    0.000000       -2.014230        1.000000   12.397590    4.762249    0.005601    3.412550
    0.774510    0.694716    0.795669   -1.006995    0.000000       -2.014323        1.000000   12.543628    4.799601    0.005601    3.412550
    0.784314    0.670427    0.829360   -1.007062    0.000000       -2.014401        1.000000   12.684561    4.833291    0.005601    3.412550
    0.794118    0.645377    0.863054   -1.007118    0.000000       -2.014466        1.000000   12.820227    4.863461    0.005601    3.412550
    0.803922    0.619595    0.896749   -1.007165    0.000000       -2.014522        1.000000   12.950474    4.890269    0.005601    3.412550
    0.813725    0.593108    0.930446   -1.007205    0.000000       -2.014569        1.000000   13.075152    4.913891    0.005601    3.412550
    0.823529    0.565948    0.964144   -1.007238    0.000000       -2.014610        1.000000   13.194122    4.934517    0.005601    3.412550
    0.833333    0.538146    0.997843   -1.007267    0.000000       -2.014645        1.000000   13.307247    4.952347    0.005601    3.412550
    0.843137    0.509732    1.031543   -1.007291    0.000000       -2.014675        1.000000   13.414399    4.967591    0.005601    3.412550
    0.852941    0.480739    1.065244   -1.007312    0.000000       -2.014701        1.000000   13.515456    4.980466    0.005601    3.412550
    0.862745    0.451201    1.098945   -1.007330    0.000000       -2.014723        1.000000   13.610304    4.991193    0.005601    3.412550
    0.872549    0.421149    1.132647   -1.007346    0.000000       -2.014742        1.000000   13.698835    4.999992    0.005601    3.412550
    0.882353    0.390620    1.166349   -1.007359    0.000000       -2.014759        1.000000   13.780949    5.007084    0.005601    3.412550
    0.892157    0.359647    1.200052   -1.007370    0.000000       -2.014773        1.000000   13.856551    5.012685    0.005601    3.412550
    0.901961    0.328265    1.233755   -1.007380    0.000000       -2.014785        1.000000   13.925556    5.017004    0.005601    3.412550
    0.911765    0.296511    1.267458   -1.007388    0.000000       -2.014796        1.000000   13.987887    5.020241    0.005601    3.412550
    0.921569    0.264420    1.301162   -1.007395    0.000000       -2.014805        1.000000   14.043471    5.022585    0.005601    3.412550
    0.931373    0.232028    1.334866   -1.007400    0.000000       -2.014812        1.000000   14.092246    5.024212    0.005601    3.412550
    0.941176    0.199373    1.368570   -1.007405    0.000000       -2.014819        1.000000   14.134157    5.025281    0.005601    3.412550
    0.950980    0.166491    1.402274   -1.007409    0.000000       -2.014824        1.000000   14.169155    5.025935    0.005601    3.412550
    0.960784    0.133420    1.435978   -1.007412    0.000000       -2.014828        1.000000   14.197202    5.026296    0.005601    3.412550
    0.970588    0.100198    1.469683   -1.007415    0.000000       -2.014831        1.000000   14.218265    5.026468    0.005601    3.412550
    0.980392    0.066862    1.503387   -1.007416    0.000000       -2.014833        1.000000   14.232320    5.026532    0.005601    3.412550
    0.990196    0.033450    1.537092   -1.007417    0.000000       -2.014835        1.000000   14.239352    5.026547    0.005601    3.412550
    1.000000    0.000000    1.570796   -1.007417    0.000000       -2.014835        1.000000   14.239352    5.026548    0.005601    3.412550
