           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.076932    0.000000       -2.153864        1.000000    0.000000    0.000000    0.427240    4.185654
    0.009804    0.041022   -1.526593   -1.077713    0.000000       -2.154905        1.000000    0.000000    0.000002    0.427240    4.185654
    0.019608    0.081965   -1.482325   -1.080074    0.000000       -2.158049        1.000000    0.021133    0.000038    0.427240    4.185654
    0.029412    0.122746   -1.437927   -1.084075    0.000000       -2.163365        1.000000    0.052782    0.000193    0.427240    4.185654
    0.039216    0.163286   -1.393330   -1.089811    0.000000       -2.170963        1.000000    0.094883    0.000609    0.427240    4.185654
    0.049020    0.203501   -1.348459   -1.097412    0.000000       -2.180993        1.000000    0.147353    0.001481    0.427240    4.185654
    0.058824    0.243309   -1.303235   -1.107047    0.000000       -2.193649        1.000000    0.210086    0.003054    0.427240    4.185654
    0.068627    0.282624   -1.257571   -1.118920    0.000000       -2.209163        1.000000    0.282957    0.005621    0.427240    4.185654
    0.078431    0.321358   -1.211370   -1.133271    0.000000       -2.227807        1.000000    0.365814    0.009518    0.427240    4.185654
    0.088235    0.359420   -1.164524   -1.150375    0.000000       -2.249889        1.000000    0.458486    0.015116    0.427240    4.185654
    0.098039    0.396717   -1.116915   -1.170534    0.000000       -2.275749        1.000000    0.560773    0.022820    0.427240    4.185654
    0.107843    0.433149   -1.068410   -1.194074    0.000000       -2.305744        1.000000    0.672455    0.033054    0.427240    4.185654
    0.117647    0.468612   -1.018864   -1.221323    0.000000       -2.340231        1.000000    0.793279    0.046262    0.427240    4.185654
    0.127451    0.502996   -0.968119   -1.252580    0.000000       -2.379528        1.000000    0.922970    0.062891    0.427240    4.185654
    0.137255    0.536184   -0.916005   -1.288071    0.000000       -2.423864        1.000000    1.061217    0.083385    0.427240    4.185654
    0.147059    0.568050   -0.862346   -1.327869    0.000000       -2.473293        1.000000    1.207680    0.108171    0.427240    4.185654
    0.156863    0.598460   -0.806968   -1.371779    0.000000       -2.527563        1.000000    1.361985    0.137644    0.427240    4.185654
    0.166667    0.627272   -0.749714   -1.419175    0.000000       -2.585947        1.000000    1.523718    0.172152    0.427240    4.185654
    0.176471    0.654335   -0.690464   -1.468784    0.000000       -2.647004        1.000000    1.692429    0.211975    0.427240    4.185654
    0.186275    0.679490   -0.629168   -1.518419    0.000000       -2.708308        1.000000    1.867626    0.257307    0.427240    4.185654
    0.196078    0.702578   -0.565890   -1.564710    0.000000       -2.766159        1.000000    2.048775    0.308232    0.427240    4.185654
