           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993528    0.000000       -1.987056        1.000000    0.000000    0.000000    0.023855    3.428692
    0.009804    0.033608   -1.537399   -0.993531    0.000000       -1.987060        1.000000    0.000000    0.000001    0.023855    3.428692
    0.019608    0.067179   -1.504002   -0.993541    0.000000       -1.987074        1.000000    0.014189    0.000016    0.023855    3.428692
    0.029412    0.100675   -1.470604   -0.993558    0.000000       -1.987096        1.000000    0.035452    0.000080    0.023855    3.428692
    0.039216    0.134059   -1.437206   -0.993582    0.000000       -1.987128        1.000000    0.063766    0.000254    0.023855    3.428692
    0.049020    0.167293   -1.403806   -0.993614    0.000000       -1.987170        1.000000    0.099100    0.000617    0.023855    3.428692
    0.058824    0.200341   -1.370406   -0.993654    0.000000       -1.987223        1.000000    0.141413    0.001274    0.023855    3.428692
    0.068627    0.233165   -1.337004   -0.993703    0.000000       -1.987287        1.000000    0.190659    0.002349    0.023855    3.428692
    0.078431    0.265729   -1.303600   -0.993763    0.000000       -1.987365        1.000000    0.246783    0.003985    0.023855    3.428692
    0.088235    0.297996   -1.270193   -0.993834    0.000000       -1.987457        1.000000    0.309722    0.006343    0.023855    3.428692
    0.098039    0.329931   -1.236785   -0.993918    0.000000       -1.987566        1.000000    0.379405    0.009600    0.023855    3.428692
    0.107843    0.361498   -1.203373   -0.994017    0.000000       -1.987692        1.000000    0.455756    0.013946    0.023855    3.428692
    0.117647    0.392662   -1.169958   -0.994133    0.000000       -1.987840        1.000000    0.538689    0.019583    0.023855    3.428692
    0.127451    0.423387   -1.136538   -0.994268    0.000000       -1.988011        1.000000    0.628111    0.026724    0.023855    3.428692
    0.137255    0.453640   -1.103113   -0.994426    0.000000       -1.988209        1.000000    0.723923    0.035586    0.023855    3.428692
    0.147059    0.483386   -1.069683   -0.994611    0.000000       -1.988439        1.000000    0.826018    0.046393    0.023855    3.428692
    0.156863    0.512592   -1.036246   -0.994827    0.000000       -1.988706        1.000000    0.934281    0.059370    0.023855    3.428692
    0.166667    0.541225   -1.002801   -0.995080    0.000000       -1.989015        1.000000    1.048591    0.074740    0.023855    3.428692
    0.176471    0.569254   -0.969347   -0.995377    0.000000       -1.989375        1.000000    1.168822    0.092724    0.023855    3.428692
    0.186275    0.596647   -0.935882   -0.995726    0.000000       -1.989795        1.000000    1.294837    0.113537    0.023855    3.428692
    0.196078    0.623372   -0.902405   -0.996138    0.000000       -1.990287        1.000000    1.426498    0.137385    0.023855    3.428692
    0.205882    0.649399   -0.868912   -0.996626    0.000000       -1.990865        1.000000    1.563656    0.164463    0.023855    3.428692
    0.215686    0.674700   -0.835401   -0.997207    0.000000       -1.991546        1.000000    1.706157    0.194952    0.023855    3.428692
    0.225490    0.699245   -0.801869   -0.997903    0.000000       -1.992354        1.000000    1.853842    0.229017    0.023855    3.428692
    0.235294    0.723006   -0.768311   -0.998739    0.000000       -1.993317        1.000000    2.006546    0.266807    0.023855    3.428692
    0.245098    0.745955   -0.734723   -0.999751    0.000000       -1.994472        1.000000    2.164097    0.308447    0.023855    3.428692
    0.254902    0.768066   -0.701096   -1.000986    0.000000       -1.995868        1.000000    2.326318    0.354044    0.023855    3.428692
    0.264706    0.789313   -0.667424   -1.002502    0.000000       -1.997568        1.000000    2.493026    0.403679    0.023855    3.428692
    0.274510    0.809670   -0.633695   -1.004381    0.000000       -1.999657        1.000000    2.664034    0.457408    0.023855    3.428692
    0.284314    0.829113   -0.599895   -1.006731    0.000000       -2.002247        1.000000    2.839148    0.515262    0.023855    3.428692
    0.294118    0.847617   -0.566006   -1.009702    0.000000       -2.005494        1.000000    3.018171    0.577243    0.023855    3.428692
    0.303922    0.865158   -0.532004   -1.013504    0.000000       -2.009614        1.000000    3.200898    0.643327    0.023855    3.428692
    0.313725    0.881712   -0.497856   -1.018431    0.000000       -2.014911        1.000000    3.387122    0.713459    0.023855    3.428692
    0.323529    0.897254   -0.463518   -1.024911    0.000000       -2.021824        1.000000    3.576628    0.787558    0.023855    3.428692
    0.333333    0.911761   -0.428928   -1.033574    0.000000       -2.030997        1.000000    3.769198    0.865511    0.023855    3.428692
    0.343137    0.925206   -0.393997   -1.045361    0.000000       -2.043390        1.000000    3.964608    0.947179    0.023855    3.428692
    0.352941    0.937559   -0.358598   -1.061711    0.000000       -2.060464        1.000000    4.162627    1.032392    0.023855    3.428692
    0.362745    0.948789   -0.322544   -1.084841    0.000000       -2.084465        1.000000    4.363018    1.120954    0.023855    3.428692
    0.372549    0.958855   -0.285552   -1.118156    0.000000       -2.118835        1.000000    4.565535    1.212636    0.023855    3.428692
    0.382353    0.967707   -0.247201   -1.166649    0.000000       -2.168606        1.000000    4.769921    1.307184    0.023855    3.428692
    0.392157    0.975280   -0.206880   -1.236401    0.000000       -2.239884        1.000000    4.975907    1.404307    0.023855    3.428692
    0.401961    0.981483   -0.163812   -1.329285    0.000000       -2.334512        1.000000    5.183203    1.503675    0.023855    3.428692
    0.411765    0.986203   -0.117497   -1.421034    0.000000       -2.428033        1.000000    5.391496    1.604899    0.023855    3.428692
    0.421569    0.989339   -0.069354   -1.413560    0.000000       -2.421907        1.000000    5.600451    1.707504    0.023855    3.428692
    0.431373    0.990905   -0.025308   -1.159815    0.000000       -2.168670        1.000000    5.809737    1.810937    0.023855    3.428692
    0.441176    0.991181    0.006290   -0.707185    0.000000       -1.716062        1.000000    6.019081    1.914668    0.023855    3.428692
    0.450980    0.990654    0.022830   -0.300799    0.000000       -1.309971        1.000000    6.228314    2.018357    0.023855    3.428692
    0.460784    0.989770    0.028386   -0.056683    0.000000       -1.066612        1.000000    6.437361    2.121871    0.023855    3.428692
    0.470588    0.988810    0.028161    0.052123    0.000000       -0.958793        1.000000    6.646204    2.225182    0.023855    3.428692
    0.480392    0.987900    0.025821    0.076466    0.000000       -0.935445        1.000000    6.854855    2.328301    0.023855    3.428692
    0.490196    0.987072    0.023569    0.051265    0.000000       -0.961551        1.000000    7.063332    2.431245    0.023855    3.428692
    0.500000    0.986300    0.022706   -0.003797    0.000000       -1.017426        1.000000    7.271645    2.534028    0.023855    3.428692
    0.509804    0.985521    0.024038   -0.078091    0.000000       -1.092490        1.000000    7.479794    2.636650    0.023855    3.428692
    0.519608    0.984653    0.028103   -0.165608    0.000000       -1.180793        1.000000    7.687760    2.739095    0.023855    3.428692
    0.529412    0.983597    0.035274   -0.262210    0.000000       -1.278254        1.000000    7.895502    2.841326    0.023855    3.428692
    0.539216    0.982245    0.045790   -0.363955    0.000000       -1.380964        1.000000    8.102959    2.943276    0.023855    3.428692
    0.549020    0.980482    0.059749   -0.466328    0.000000       -1.484415        1.000000    8.310044    3.044847    0.023855    3.428692
    0.558824    0.978193    0.077092   -0.564407    0.000000       -1.583664        1.000000    8.516645    3.145905    0.023855    3.428692
    0.568627    0.975269    0.097596   -0.653735    0.000000       -1.674214        1.000000    8.722628    3.246280    0.023855    3.428692
    0.578431    0.971611    0.120909   -0.731273    0.000000       -1.752977        1.000000    8.927839    3.345765    0.023855    3.428692
    0.588235    0.967134    0.146612   -0.795832    0.000000       -1.818722        1.000000    9.132105    3.444127    0.023855    3.428692
    0.598039    0.961769    0.174272   -0.847849    0.000000       -1.871851        1.000000    9.335237    3.541110    0.023855    3.428692
