           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985808    0.000000       -1.971617        1.000000    0.000000    0.000000    0.093565    3.498712
    0.009804    0.034295   -1.536982   -0.985840    0.000000       -1.971659        1.000000    0.000000    0.000001    0.093565    3.498712
    0.019608    0.068550   -1.503165   -0.985935    0.000000       -1.971786        1.000000    0.014774    0.000017    0.093565    3.498712
    0.029412    0.102727   -1.469344   -0.986097    0.000000       -1.972001        1.000000    0.036914    0.000087    0.093565    3.498712
    0.039216    0.136786   -1.435516   -0.986328    0.000000       -1.972307        1.000000    0.066394    0.000273    0.093565    3.498712
    0.049020    0.170689   -1.401678   -0.986633    0.000000       -1.972710        1.000000    0.103181    0.000664    0.093565    3.498712
    0.058824    0.204397   -1.367829   -0.987019    0.000000       -1.973218        1.000000    0.147232    0.001370    0.093565    3.498712
    0.068627    0.237870   -1.333966   -0.987493    0.000000       -1.973840        1.000000    0.198498    0.002527    0.093565    3.498712
    0.078431    0.271071   -1.300084   -0.988066    0.000000       -1.974587        1.000000    0.256920    0.004286    0.093565    3.498712
    0.088235    0.303961   -1.266181   -0.988750    0.000000       -1.975474        1.000000    0.322430    0.006822    0.093565    3.498712
    0.098039    0.336503   -1.232252   -0.989559    0.000000       -1.976517        1.000000    0.394953    0.010324    0.093565    3.498712
    0.107843    0.368657   -1.198293   -0.990510    0.000000       -1.977735        1.000000    0.474406    0.014998    0.093565    3.498712
    0.117647    0.400388   -1.164299   -0.991625    0.000000       -1.979154        1.000000    0.560697    0.021059    0.093565    3.498712
    0.127451    0.431657   -1.130264   -0.992930    0.000000       -1.980801        1.000000    0.653728    0.028736    0.093565    3.498712
    0.137255    0.462428   -1.096180   -0.994453    0.000000       -1.982711        1.000000    0.753391    0.038262    0.093565    3.498712
    0.147059    0.492664   -1.062039   -0.996233    0.000000       -1.984924        1.000000    0.859570    0.049877    0.093565    3.498712
    0.156863    0.522330   -1.027832   -0.998313    0.000000       -1.987489        1.000000    0.972142    0.063823    0.093565    3.498712
    0.166667    0.551388   -0.993549   -1.000747    0.000000       -1.990467        1.000000    1.090978    0.080337    0.093565    3.498712
    0.176471    0.579804   -0.959174   -1.003602    0.000000       -1.993930        1.000000    1.215937    0.099658    0.093565    3.498712
    0.186275    0.607542   -0.924694   -1.006956    0.000000       -1.997964        1.000000    1.346875    0.122014    0.093565    3.498712
    0.196078    0.634567   -0.890088   -1.010910    0.000000       -2.002678        1.000000    1.483637    0.147625    0.093565    3.498712
    0.205882    0.660843   -0.855335   -1.015585    0.000000       -2.008204        1.000000    1.626062    0.176698    0.093565    3.498712
    0.215686    0.686335   -0.820407   -1.021133    0.000000       -2.014705        1.000000    1.773981    0.209426    0.093565    3.498712
    0.225490    0.711008   -0.785271   -1.027744    0.000000       -2.022383        1.000000    1.927217    0.245984    0.093565    3.498712
    0.235294    0.734826   -0.749886   -1.035654    0.000000       -2.031490        1.000000    2.085587    0.286525    0.093565    3.498712
    0.245098    0.757752   -0.714204   -1.045162    0.000000       -2.042342        1.000000    2.248898    0.331183    0.093565    3.498712
    0.254902    0.779749   -0.678163   -1.056643    0.000000       -2.055331        1.000000    2.416950    0.380063    0.093565    3.498712
    0.264706    0.800778   -0.641688   -1.070567    0.000000       -2.070953        1.000000    2.589533    0.433247    0.093565    3.498712
