           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.015391    0.000000       -2.030782        1.000000    0.000000    0.000000    0.275644    3.777592
    0.009804    0.037026   -1.533188   -1.015631    0.000000       -2.031102        1.000000    0.000000    0.000001    0.275644    3.777592
    0.019608    0.074001   -1.495562   -1.016355    0.000000       -2.032066        1.000000    0.017220    0.000024    0.275644    3.777592
    0.029412    0.110870   -1.457900   -1.017581    0.000000       -2.033695        1.000000    0.043019    0.000121    0.275644    3.777592
    0.039216    0.147582   -1.420183   -1.019335    0.000000       -2.036021        1.000000    0.077361    0.000382    0.275644    3.777592
    0.049020    0.184084   -1.382391   -1.021657    0.000000       -2.039089        1.000000    0.120198    0.000928    0.275644    3.777592
    0.058824    0.220324   -1.344501   -1.024597    0.000000       -2.042956        1.000000    0.171467    0.001915    0.275644    3.777592
    0.068627    0.256249   -1.306490   -1.028218    0.000000       -2.047697        1.000000    0.231096    0.003529    0.275644    3.777592
    0.078431    0.291805   -1.268331   -1.032597    0.000000       -2.053399        1.000000    0.298998    0.005983    0.275644    3.777592
    0.088235    0.326939   -1.229994   -1.037827    0.000000       -2.060169        1.000000    0.375077    0.009515    0.275644    3.777592
    0.098039    0.361597   -1.191447   -1.044018    0.000000       -2.068131        1.000000    0.459220    0.014387    0.275644    3.777592
    0.107843    0.395725   -1.152650   -1.051299    0.000000       -2.077434        1.000000    0.551305    0.020878    0.275644    3.777592
    0.117647    0.429267   -1.113561   -1.059825    0.000000       -2.088249        1.000000    0.651195    0.029284    0.275644    3.777592
    0.127451    0.462168   -1.074131   -1.069772    0.000000       -2.100776        1.000000    0.758741    0.039912    0.275644    3.777592
    0.137255    0.494369   -1.034303   -1.081348    0.000000       -2.115244        1.000000    0.873780    0.053073    0.275644    3.777592
    0.147059    0.525812   -0.994012   -1.094791    0.000000       -2.131914        1.000000    0.996136    0.069085    0.275644    3.777592
    0.156863    0.556435   -0.953185   -1.110369    0.000000       -2.151082        1.000000    1.125618    0.088262    0.275644    3.777592
    0.166667    0.586177   -0.911736   -1.128384    0.000000       -2.173076        1.000000    1.262021    0.110908    0.275644    3.777592
    0.176471    0.614971   -0.869571   -1.149164    0.000000       -2.198246        1.000000    1.405124    0.137320    0.275644    3.777592
