           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014869    0.000000       -2.029739        1.000000    0.000000    0.000000    0.274039    3.774341
    0.009804    0.036995   -1.533240   -1.015106    0.000000       -2.030054        1.000000    0.000000    0.000001    0.274039    3.774341
    0.019608    0.073937   -1.495666   -1.015821    0.000000       -2.031006        1.000000    0.017190    0.000024    0.274039    3.774341
    0.029412    0.110775   -1.458056   -1.017031    0.000000       -2.032615        1.000000    0.042945    0.000121    0.274039    3.774341
    0.039216    0.147457   -1.420392   -1.018763    0.000000       -2.034911        1.000000    0.077229    0.000380    0.274039    3.774341
    0.049020    0.183929   -1.382654   -1.021056    0.000000       -2.037940        1.000000    0.119992    0.000924    0.274039    3.774341
    0.058824    0.220140   -1.344820   -1.023958    0.000000       -2.041758        1.000000    0.171174    0.001908    0.274039    3.774341
    0.068627    0.256036   -1.306866   -1.027533    0.000000       -2.046438        1.000000    0.230703    0.003515    0.274039    3.774341
    0.078431    0.291566   -1.268766   -1.031856    0.000000       -2.052068        1.000000    0.298491    0.005959    0.274039    3.774341
    0.088235    0.326675   -1.230491   -1.037020    0.000000       -2.058751        1.000000    0.374443    0.009478    0.274039    3.774341
    0.098039    0.361311   -1.192008   -1.043131    0.000000       -2.066613        1.000000    0.458447    0.014331    0.274039    3.774341
    0.107843    0.395418   -1.153279   -1.050320    0.000000       -2.075797        1.000000    0.550381    0.020797    0.274039    3.774341
    0.117647    0.428942   -1.114262   -1.058737    0.000000       -2.086476        1.000000    0.650110    0.029171    0.274039    3.774341
    0.127451    0.461826   -1.074908   -1.068559    0.000000       -2.098844        1.000000    0.757484    0.039759    0.274039    3.774341
    0.137255    0.494015   -1.035162   -1.079990    0.000000       -2.113131        1.000000    0.872342    0.052871    0.274039    3.774341
    0.147059    0.525448   -0.994959   -1.093266    0.000000       -2.129595        1.000000    0.994508    0.068824    0.274039    3.774341
    0.156863    0.556066   -0.954227   -1.108654    0.000000       -2.148529        1.000000    1.123793    0.087929    0.274039    3.774341
    0.166667    0.585806   -0.912882   -1.126453    0.000000       -2.170259        1.000000    1.259992    0.110494    0.274039    3.774341
    0.176471    0.614603   -0.870828   -1.146990    0.000000       -2.195136        1.000000    1.402887    0.136812    0.274039    3.774341
    0.186275    0.642388   -0.827959   -1.170607    0.000000       -2.223524        1.000000    1.552241    0.167158    0.274039    3.774341
    0.196078    0.669088   -0.784153   -1.197638    0.000000       -2.255775        1.000000    1.707803    0.201786    0.274039    3.774341
    0.205882    0.694627   -0.739280   -1.228368    0.000000       -2.292182        1.000000    1.869303    0.240917    0.274039    3.774341
    0.215686    0.718922   -0.693198   -1.262961    0.000000       -2.332905        1.000000    2.036452    0.284738    0.274039    3.774341
    0.225490    0.741887   -0.645765   -1.301349    0.000000       -2.377846        1.000000    2.208940    0.333389    0.274039    3.774341
    0.235294    0.763429   -0.596848   -1.343057    0.000000       -2.426474        1.000000    2.386436    0.386956    0.274039    3.774341
    0.245098    0.783448   -0.546343   -1.386959    0.000000       -2.477561        1.000000    2.568587    0.445463    0.274039    3.774341
    0.254902    0.801846   -0.494202   -1.430959    0.000000       -2.528860        1.000000    2.755015    0.508857    0.274039    3.774341
    0.264706    0.818518   -0.440482   -1.471633    0.000000       -2.576735        1.000000    2.945320    0.577002    0.274039    3.774341
    0.274510    0.833369   -0.385394   -1.503940    0.000000       -2.615872        1.000000    3.139077    0.649662    0.274039    3.774341
    0.284314    0.846314   -0.329366   -1.521206    0.000000       -2.639287        1.000000    3.335844    0.726499    0.274039    3.774341
    0.294118    0.857291   -0.273096   -1.515672    0.000000       -2.638908        1.000000    3.535164    0.807073    0.274039    3.774341
    0.303922    0.866273   -0.217571   -1.479837    0.000000       -2.606993        1.000000    3.736571    0.890850    0.274039    3.774341
    0.313725    0.873282   -0.164018   -1.408502    0.000000       -2.538240        1.000000    3.939608    0.977225    0.274039    3.774341
