           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.025049    0.000000       -2.050097        1.000000    0.000000    0.000000    0.303473    3.836792
    0.009804    0.037606   -1.532235   -1.025346    0.000000       -2.050494        1.000000    0.000000    0.000002    0.303473    3.836792
    0.019608    0.075157   -1.493651   -1.026246    0.000000       -2.051692        1.000000    0.017763    0.000026    0.303473    3.836792
    0.029412    0.112595   -1.455021   -1.027769    0.000000       -2.053716        1.000000    0.044374    0.000130    0.303473    3.836792
    0.039216    0.149866   -1.416322   -1.029949    0.000000       -2.056607        1.000000    0.079794    0.000410    0.303473    3.836792
    0.049020    0.186912   -1.377528   -1.032836    0.000000       -2.060419        1.000000    0.123970    0.000997    0.303473    3.836792
    0.058824    0.223677   -1.338611   -1.036492    0.000000       -2.065228        1.000000    0.176835    0.002057    0.303473    3.836792
    0.068627    0.260105   -1.299541   -1.040995    0.000000       -2.071122        1.000000    0.238310    0.003789    0.303473    3.836792
    0.078431    0.296138   -1.260284   -1.046442    0.000000       -2.078212        1.000000    0.308301    0.006422    0.303473    3.836792
    0.088235    0.331719   -1.220802   -1.052947    0.000000       -2.086629        1.000000    0.386702    0.010211    0.303473    3.836792
    0.098039    0.366789   -1.181054   -1.060646    0.000000       -2.096526        1.000000    0.473391    0.015436    0.303473    3.836792
    0.107843    0.401289   -1.140992   -1.069696    0.000000       -2.108084        1.000000    0.568234    0.022395    0.303473    3.836792
    0.117647    0.435157   -1.100561   -1.080284    0.000000       -2.121509        1.000000    0.671081    0.031402    0.303473    3.836792
    0.127451    0.468334   -1.059699   -1.092623    0.000000       -2.137038        1.000000    0.781770    0.042783    0.303473    3.836792
    0.137255    0.500753   -1.018336   -1.106954    0.000000       -2.154941        1.000000    0.900121    0.056870    0.303473    3.836792
    0.147059    0.532351   -0.976393   -1.123550    0.000000       -2.175515        1.000000    1.025940    0.073995    0.303473    3.836792
    0.156863    0.563058   -0.933778   -1.142710    0.000000       -2.199087        1.000000    1.159016    0.094488    0.303473    3.836792
    0.166667    0.592803   -0.890389   -1.164754    0.000000       -2.226000        1.000000    1.299123    0.118667    0.303473    3.836792
    0.176471    0.621510   -0.846112   -1.190000    0.000000       -2.256594        1.000000    1.446014    0.146836    0.303473    3.836792
    0.186275    0.649102   -0.800820   -1.218743    0.000000       -2.291175        1.000000    1.599427    0.179275    0.303473    3.836792
    0.196078    0.675492   -0.754378   -1.251196    0.000000       -2.329961        1.000000    1.759076    0.216233    0.303473    3.836792
