           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.125788    0.000000       -2.251576        1.000000    0.000000   -0.000000    0.516102    4.584434
    0.009804    0.044926   -1.520173   -1.127443    0.000000       -2.253781        1.000000    0.000000    0.000004    0.516102    4.584434
    0.019608    0.089737   -1.469399   -1.132451    0.000000       -2.260449        1.000000    0.025342    0.000058    0.516102    4.584434
    0.029412    0.134316   -1.418323   -1.140943    0.000000       -2.271727        1.000000    0.063273    0.000291    0.516102    4.584434
    0.039216    0.178545   -1.366784   -1.153128    0.000000       -2.287857        1.000000    0.113694    0.000916    0.516102    4.584434
    0.049020    0.222302   -1.314608   -1.169288    0.000000       -2.309157        1.000000    0.176472    0.002225    0.516102    4.584434
    0.058824    0.265459   -1.261611   -1.189766    0.000000       -2.336018        1.000000    0.251438    0.004587    0.516102    4.584434
    0.068627    0.307885   -1.207589   -1.214955    0.000000       -2.368876        1.000000    0.338385    0.008437    0.516102    4.584434
    0.078431    0.349437   -1.152321   -1.245273    0.000000       -2.408195        1.000000    0.437066    0.014272    0.516102    4.584434
    0.088235    0.389967   -1.095567   -1.281125    0.000000       -2.454411        1.000000    0.547193    0.022639    0.516102    4.584434
    0.098039    0.429311   -1.037071   -1.322839    0.000000       -2.507863        1.000000    0.668430    0.034120    0.516102    4.584434
    0.107843    0.467294   -0.976566   -1.370564    0.000000       -2.568677        1.000000    0.800394    0.049321    0.516102    4.584434
    0.117647    0.503726   -0.913783   -1.424115    0.000000       -2.636589        1.000000    0.942647    0.068845    0.516102    4.584434
    0.127451    0.538400   -0.848474   -1.482752    0.000000       -2.710703        1.000000    1.094691    0.093272    0.516102    4.584434
    0.137255    0.571092   -0.780444   -1.544877    0.000000       -2.789162        1.000000    1.255968    0.123128    0.516102    4.584434
    0.147059    0.601566   -0.709593   -1.607661    0.000000       -2.868748        1.000000    1.425851    0.158847    0.516102    4.584434
    0.156863    0.629576   -0.635985   -1.666672    0.000000       -2.944495        1.000000    1.603643    0.200730    0.516102    4.584434
    0.166667    0.654879   -0.559924   -1.715622    0.000000       -3.009442        1.000000    1.788581    0.248904    0.516102    4.584434
    0.176471    0.677248   -0.482037   -1.746483    0.000000       -3.054795        1.000000    1.979837    0.303278    0.516102    4.584434
    0.186275    0.696497   -0.403338   -1.750236    0.000000       -3.070781        1.000000    2.176528    0.363519    0.516102    4.584434
    0.196078    0.712502   -0.325241   -1.718421    0.000000       -3.048346        1.000000    2.377739    0.429048    0.516102    4.584434
    0.205882    0.725226   -0.249489   -1.645304    0.000000       -2.981493        1.000000    2.582543    0.499072    0.516102    4.584434
    0.215686    0.734738   -0.177979   -1.529922    0.000000       -2.869452        1.000000    2.790033    0.572649    0.516102    4.584434
    0.225490    0.741217   -0.112527   -1.377059    0.000000       -2.717660        1.000000    2.999353    0.648783    0.516102    4.584434
