           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.194516    0.000000       -4.389032        1.000000    0.000000    0.000000    0.905676   17.513853
    0.009804    0.167203   -1.158954   -2.784502    0.000000       -5.178587        1.000000    0.000000    0.001510    0.905676   17.513853
    0.019608    0.298856   -0.595918   -3.601592    0.000000       -6.370927        1.000000    0.322421    0.022220    0.905676   17.513853
    0.029412    0.349910   -0.053357   -2.335579    0.000000       -5.189390        1.000000    0.699922    0.078521    0.905676   17.513853
    0.039216    0.335362    0.164618   -0.315713    0.000000       -3.257249        1.000000    1.061728    0.142649    0.905676   17.513853
    0.049020    0.308628    0.121834    0.605775    0.000000       -2.610359        1.000000    1.394691    0.197691    0.905676   17.513853
    0.058824    0.297102    0.015548    0.515199    0.000000       -2.850247        1.000000    1.715219    0.246536    0.905676   17.513853
    0.068627    0.299975   -0.036810    0.097435    0.000000       -3.233914        1.000000    2.038848    0.294360    0.905676   17.513853
    0.078431    0.306247   -0.029648   -0.133186    0.000000       -3.397092        1.000000    2.369243    0.343927    0.905676   17.513853
    0.088235    0.309213   -0.005321   -0.121735    0.000000       -3.355709        1.000000    2.702837    0.395118    0.905676   17.513853
    0.098039    0.308782    0.007611   -0.028551    0.000000       -3.266987        1.000000    3.035967    0.446684    0.905676   17.513853
    0.107843    0.307403    0.006856    0.027036    0.000000       -3.225946        1.000000    3.367609    0.497880    0.905676   17.513853
    0.117647    0.306681    0.001547    0.028017    0.000000       -3.232697        1.000000    3.698472    0.548708    0.905676   17.513853
    0.127451    0.306734   -0.001575    0.007841    0.000000       -3.252307        1.000000    4.029392    0.599437    0.905676   17.513853
    0.137255    0.307039   -0.001589   -0.005459    0.000000       -3.262374        1.000000    4.360641    0.650240    0.905676   17.513853
    0.147059    0.307214   -0.000430   -0.006432    0.000000       -3.261491        1.000000    4.692079    0.701128    0.905676   17.513853
    0.156863    0.307213    0.000318   -0.002083    0.000000       -3.257157        1.000000    5.023516    0.752042    0.905676   17.513853
    0.166667    0.307146    0.000365    0.001069    0.000000       -3.254709        1.000000    5.354881    0.802942    0.905676   17.513853
    0.176471    0.307104    0.000115    0.001464    0.000000       -3.254760        1.000000    5.686200    0.853823    0.905676   17.513853
    0.186275    0.307102   -0.000063    0.000539    0.000000       -3.255708        1.000000    6.017517    0.904696    0.905676   17.513853
