           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991063    0.000000       -1.982125        1.000000    0.000000   -0.000000    0.173695    3.601399
    0.009804    0.035301   -1.535803   -0.991158    0.000000       -1.982252        1.000000    0.000000    0.000001    0.173695    3.601399
    0.019608    0.070558   -1.500803   -0.991445    0.000000       -1.982635        1.000000    0.015653    0.000019    0.173695    3.601399
    0.029412    0.105729   -1.465789   -0.991931    0.000000       -1.983281        1.000000    0.039109    0.000098    0.173695    3.601399
    0.039216    0.140770   -1.430754   -0.992627    0.000000       -1.984204        1.000000    0.070338    0.000308    0.173695    3.601399
    0.049020    0.175639   -1.395691   -0.993547    0.000000       -1.985419        1.000000    0.109303    0.000749    0.173695    3.601399
    0.058824    0.210292   -1.360592   -0.994710    0.000000       -1.986951        1.000000    0.155955    0.001546    0.173695    3.601399
    0.068627    0.244686   -1.325446   -0.996142    0.000000       -1.988827        1.000000    0.210237    0.002850    0.173695    3.601399
    0.078431    0.278778   -1.290245   -0.997873    0.000000       -1.991083        1.000000    0.272083    0.004834    0.173695    3.601399
    0.088235    0.312526   -1.254977   -0.999939    0.000000       -1.993761        1.000000    0.341416    0.007692    0.173695    3.601399
    0.098039    0.345887   -1.219629   -1.002384    0.000000       -1.996910        1.000000    0.418149    0.011638    0.173695    3.601399
    0.107843    0.378818   -1.184188   -1.005261    0.000000       -2.000592        1.000000    0.502189    0.016901    0.173695    3.601399
    0.117647    0.411277   -1.148636   -1.008634    0.000000       -2.004878        1.000000    0.593429    0.023724    0.173695    3.601399
    0.127451    0.443220   -1.112956   -1.012577    0.000000       -2.009852        1.000000    0.691755    0.032362    0.173695    3.601399
    0.137255    0.474605   -1.077124   -1.017181    0.000000       -2.015616        1.000000    0.797044    0.043076    0.173695    3.601399
    0.147059    0.505390   -1.041118   -1.022553    0.000000       -2.022289        1.000000    0.909163    0.056130    0.173695    3.601399
    0.156863    0.535530   -1.004906   -1.028822    0.000000       -2.030013        1.000000    1.027968    0.071794    0.173695    3.601399
    0.166667    0.564983   -0.968454   -1.036141    0.000000       -2.038957        1.000000    1.153307    0.090331    0.173695    3.601399
    0.176471    0.593703   -0.931723   -1.044693    0.000000       -2.049322        1.000000    1.285017    0.112001    0.173695    3.601399
    0.186275    0.621647   -0.894666   -1.054699    0.000000       -2.061346        1.000000    1.422927    0.137053    0.173695    3.601399
    0.196078    0.648768   -0.857225   -1.066417    0.000000       -2.075311        1.000000    1.566853    0.165726    0.173695    3.601399
    0.205882    0.675019   -0.819336   -1.080159    0.000000       -2.091548        1.000000    1.716603    0.198241    0.173695    3.601399
    0.215686    0.700350   -0.780921   -1.096285    0.000000       -2.110444        1.000000    1.871973    0.234801    0.173695    3.601399
    0.225490    0.724710   -0.741888   -1.115216    0.000000       -2.132443        1.000000    2.032747    0.275583    0.173695    3.601399
    0.235294    0.748045   -0.702131   -1.137425    0.000000       -2.158043        1.000000    2.198697    0.320740    0.173695    3.601399
