           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.741134    0.000000       -3.482267        1.000000    0.000000    0.000000    0.842454   10.873543
    0.009804    0.105978   -1.381545   -1.843280    0.000000       -3.618404        1.000000    0.000000    0.000177    0.842454   10.873543
    0.019608    0.207883   -1.170972   -2.135511    0.000000       -4.007990        1.000000    0.139242    0.002826    0.842454   10.873543
    0.029412    0.300124   -0.922161   -2.537231    0.000000       -4.550064        1.000000    0.340267    0.014040    0.842454   10.873543
    0.039216    0.374887   -0.634039   -2.820787    0.000000       -4.969811        1.000000    0.591370    0.041738    0.842454   10.873543
    0.049020    0.424309   -0.336773   -2.662387    0.000000       -4.886768        1.000000    0.875576    0.089666    0.842454   10.873543
    0.058824    0.445955   -0.085444   -1.984192    0.000000       -4.218388        1.000000    1.174281    0.152250    0.842454   10.873543
    0.068627    0.445462    0.078795   -1.094989    0.000000       -3.332883        1.000000    1.472655    0.219141    0.842454   10.873543
    0.078431    0.432435    0.152573   -0.326137    0.000000       -2.611758        1.000000    1.762304    0.283367    0.842454   10.873543
    0.088235    0.415492    0.157513    0.188492    0.000000       -2.188496        1.000000    2.040605    0.342818    0.842454   10.873543
    0.098039    0.400425    0.121557    0.446449    0.000000       -2.032467        1.000000    2.308813    0.397912    0.842454   10.873543
    0.107843    0.390199    0.069748    0.496225    0.000000       -2.060336        1.000000    2.570172    0.449881    0.842454   10.873543
    0.117647    0.385466    0.020711    0.406805    0.000000       -2.186904        1.000000    2.828360    0.500088    0.842454   10.873543
    0.127451    0.385292   -0.014678    0.252040    0.000000       -2.343117        1.000000    3.086432    0.549743    0.842454   10.873543
    0.137255    0.387980   -0.032955    0.094509    0.000000       -2.481544        1.000000    3.346304    0.599748    0.842454   10.873543
    0.147059    0.391779   -0.036182   -0.025768    0.000000       -2.576559        1.000000    3.608721    0.650616    0.842454   10.873543
    0.156863    0.395335   -0.029360   -0.093266    0.000000       -2.621675        1.000000    3.873520    0.702476    0.842454   10.873543
    0.166667    0.397879   -0.018054   -0.111675    0.000000       -2.624590        1.000000    4.140023    0.755168    0.842454   10.873543
    0.176471    0.399187   -0.006780   -0.095566    0.000000       -2.600597        1.000000    4.407402    0.808383    0.842454   10.873543
