           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999079    0.000000       -1.998157        1.000000    0.000000    0.000000    0.002672    3.410264
    0.009804    0.033428   -1.537393   -0.999079    0.000000       -1.998158        1.000000    0.000000    0.000001    0.002672    3.410264
    0.019608    0.066818   -1.503990   -0.999079    0.000000       -1.998158        1.000000    0.014037    0.000016    0.002672    3.410264
    0.029412    0.100134   -1.470587   -0.999080    0.000000       -1.998159        1.000000    0.035072    0.000079    0.002672    3.410264
    0.039216    0.133338   -1.437184   -0.999080    0.000000       -1.998160        1.000000    0.063083    0.000250    0.002672    3.410264
    0.049020    0.166394   -1.403780   -0.999082    0.000000       -1.998161        1.000000    0.098037    0.000607    0.002672    3.410264
    0.058824    0.199263   -1.370377   -0.999083    0.000000       -1.998163        1.000000    0.139897    0.001254    0.002672    3.410264
    0.068627    0.231911   -1.336974   -0.999084    0.000000       -1.998165        1.000000    0.188615    0.002312    0.002672    3.410264
    0.078431    0.264300   -1.303570   -0.999086    0.000000       -1.998168        1.000000    0.244137    0.003922    0.002672    3.410264
    0.088235    0.296394   -1.270167   -0.999089    0.000000       -1.998171        1.000000    0.306401    0.006242    0.002672    3.410264
    0.098039    0.328157   -1.236763   -0.999091    0.000000       -1.998174        1.000000    0.375337    0.009447    0.002672    3.410264
    0.107843    0.359554   -1.203360   -0.999095    0.000000       -1.998178        1.000000    0.450869    0.013723    0.002672    3.410264
    0.117647    0.390550   -1.169956   -0.999098    0.000000       -1.998183        1.000000    0.532913    0.019270    0.002672    3.410264
    0.127451    0.421110   -1.136552   -0.999103    0.000000       -1.998188        1.000000    0.621376    0.026296    0.002672    3.410264
    0.137255    0.451200   -1.103148   -0.999108    0.000000       -1.998195        1.000000    0.716160    0.035016    0.002672    3.410264
    0.147059    0.480787   -1.069744   -0.999114    0.000000       -1.998202        1.000000    0.817160    0.045649    0.002672    3.410264
    0.156863    0.509838   -1.036339   -0.999121    0.000000       -1.998211        1.000000    0.924263    0.058415    0.002672    3.410264
    0.166667    0.538319   -1.002935   -0.999129    0.000000       -1.998221        1.000000    1.037348    0.073536    0.002672    3.410264
    0.176471    0.566200   -0.969530   -0.999139    0.000000       -1.998233        1.000000    1.156291    0.091228    0.002672    3.410264
    0.186275    0.593450   -0.936124   -0.999150    0.000000       -1.998246        1.000000    1.280958    0.111702    0.002672    3.410264
    0.196078    0.620037   -0.902719   -0.999163    0.000000       -1.998262        1.000000    1.411210    0.135160    0.002672    3.410264
    0.205882    0.645932   -0.869312   -0.999179    0.000000       -1.998281        1.000000    1.546903    0.161793    0.002672    3.410264
    0.215686    0.671107   -0.835905   -0.999198    0.000000       -1.998303        1.000000    1.687883    0.191780    0.002672    3.410264
    0.225490    0.695533   -0.802498   -0.999221    0.000000       -1.998329        1.000000    1.833995    0.225283    0.002672    3.410264
    0.235294    0.719182   -0.769090   -0.999248    0.000000       -1.998361        1.000000    1.985075    0.262446    0.002672    3.410264
    0.245098    0.742029   -0.735680   -0.999281    0.000000       -1.998398        1.000000    2.140954    0.303394    0.002672    3.410264
    0.254902    0.764048   -0.702270   -0.999321    0.000000       -1.998444        1.000000    2.301459    0.348229    0.002672    3.410264
    0.264706    0.785215   -0.668858   -0.999370    0.000000       -1.998499        1.000000    2.466411    0.397032    0.002672    3.410264
    0.274510    0.805505   -0.635444   -0.999431    0.000000       -1.998567        1.000000    2.635624    0.449857    0.002672    3.410264
    0.284314    0.824896   -0.602028   -0.999508    0.000000       -1.998651        1.000000    2.808912    0.506735    0.002672    3.410264
    0.294118    0.843366   -0.568609   -0.999605    0.000000       -1.998757        1.000000    2.986079    0.567667    0.002672    3.410264
    0.303922    0.860895   -0.535186   -0.999729    0.000000       -1.998892        1.000000    3.166929    0.632628    0.002672    3.410264
    0.313725    0.877462   -0.501758   -0.999890    0.000000       -1.999065        1.000000    3.351259    0.701567    0.002672    3.410264
    0.323529    0.893050   -0.468325   -1.000104    0.000000       -1.999293        1.000000    3.538863    0.774403    0.002672    3.410264
    0.333333    0.907640   -0.434883   -1.000391    0.000000       -1.999597        1.000000    3.729533    0.851027    0.002672    3.410264
    0.343137    0.921216   -0.401429   -1.000786    0.000000       -2.000013        1.000000    3.923055    0.931304    0.002672    3.410264
    0.352941    0.933763   -0.367960   -1.001344    0.000000       -2.000594        1.000000    4.119212    1.015071    0.002672    3.410264
    0.362745    0.945265   -0.334469   -1.002154    0.000000       -2.001435        1.000000    4.317785    1.102141    0.002672    3.410264
    0.372549    0.955709   -0.300944   -1.003375    0.000000       -2.002693        1.000000    4.518553    1.192299    0.002672    3.410264
    0.382353    0.965082   -0.267367   -1.005298    0.000000       -2.004664        1.000000    4.721289    1.285310    0.002672    3.410264
    0.392157    0.973371   -0.233708   -1.008499    0.000000       -2.007927        1.000000    4.925767    1.380915    0.002672    3.410264
    0.401961    0.980563   -0.199904   -1.014218    0.000000       -2.013731        1.000000    5.131755    1.478836    0.002672    3.410264
    0.411765    0.986644   -0.165829   -1.025438    0.000000       -2.025072        1.000000    5.339021    1.578776    0.002672    3.410264
    0.421569    0.991593   -0.131187   -1.050397    0.000000       -2.050210        1.000000    5.547327    1.680421    0.002672    3.410264
    0.431373    0.995374   -0.095163   -1.115663    0.000000       -2.115765        1.000000    5.756427    1.783443    0.002672    3.410264
    0.441176    0.997903   -0.055256   -1.299883    0.000000       -2.300455        1.000000    5.966058    1.887491    0.002672    3.410264
    0.450980    0.998991   -0.010241   -1.172827    0.000000       -2.173784        1.000000    6.175918    1.992163    0.002672    3.410264
    0.460784    0.998910    0.008575   -0.057477    0.000000       -1.058532        1.000000    6.385761    2.096987    0.002672    3.410264
    0.470588    0.998662    0.005104    0.166511    0.000000       -0.834816        1.000000    6.595552    2.201763    0.002672    3.410264
    0.480392    0.998576    0.000393    0.100281    0.000000       -0.901145        1.000000    6.805324    2.306506    0.002672    3.410264
    0.490196    0.998601   -0.001397    0.011018    0.000000       -0.990381        1.000000    7.015102    2.411244    0.002672    3.410264
    0.500000    0.998643   -0.000833   -0.036734    0.000000       -1.038093        1.000000    7.224889    2.515991    0.002672    3.410264
    0.509804    0.998647    0.000707   -0.054575    0.000000       -1.055930        1.000000    7.434676    2.620744    0.002672    3.410264
    0.519608    0.998587    0.003148   -0.102400    0.000000       -1.103810        1.000000    7.644451    2.725490    0.002672    3.410264
    0.529412    0.998403    0.008646   -0.246468    0.000000       -1.248030        1.000000    7.854188    2.830212    0.002672    3.410264
    0.539216    0.997933    0.020827   -0.492631    0.000000       -1.494485        1.000000    8.063825    2.934859    0.002672    3.410264
    0.549020    0.996915    0.041450   -0.728126    0.000000       -1.730359        1.000000    8.273249    3.039316    0.002672    3.410264
    0.558824    0.995092    0.068410   -0.868818    0.000000       -1.871399        1.000000    8.482290    3.143372    0.002672    3.410264
    0.568627    0.992308    0.098727   -0.936097    0.000000       -1.938942        1.000000    8.690745    3.246742    0.002672    3.410264
    0.578431    0.988485    0.130611   -0.967351    0.000000       -1.970383        1.000000    8.898398    3.349109    0.002672    3.410264
    0.588235    0.983592    0.163238   -0.982648    0.000000       -1.985814        1.000000    9.105023    3.450147    0.002672    3.410264
    0.598039    0.977616    0.196240   -0.990689    0.000000       -1.993952        1.000000    9.310393    3.549536    0.002672    3.410264
    0.607843    0.970554    0.229445   -0.995213    0.000000       -1.998550        1.000000    9.514279    3.646965    0.002672    3.410264
    0.617647    0.962409    0.262768   -0.997914    0.000000       -2.001308        1.000000    9.716454    3.742136    0.002672    3.410264
    0.627451    0.953187    0.296162   -0.999611    0.000000       -2.003048        1.000000    9.916692    3.834771    0.002672    3.410264
    0.637255    0.942897    0.329603   -1.000721    0.000000       -2.004194        1.000000   10.114768    3.924607    0.002672    3.410264
