           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993629    0.000000       -1.987259        1.000000    0.000000    0.000000    0.023420    3.428296
    0.009804    0.033605   -1.537400   -0.993633    0.000000       -1.987263        1.000000    0.000000    0.000001    0.023420    3.428296
    0.019608    0.067172   -1.504003   -0.993642    0.000000       -1.987276        1.000000    0.014185    0.000016    0.023420    3.428296
    0.029412    0.100664   -1.470605   -0.993659    0.000000       -1.987298        1.000000    0.035444    0.000080    0.023420    3.428296
    0.039216    0.134043   -1.437207   -0.993682    0.000000       -1.987329        1.000000    0.063752    0.000253    0.023420    3.428296
    0.049020    0.167274   -1.403809   -0.993713    0.000000       -1.987369        1.000000    0.099077    0.000617    0.023420    3.428296
    0.058824    0.200318   -1.370409   -0.993752    0.000000       -1.987421        1.000000    0.141380    0.001274    0.023420    3.428296
    0.068627    0.233138   -1.337007   -0.993800    0.000000       -1.987484        1.000000    0.190615    0.002348    0.023420    3.428296
    0.078431    0.265698   -1.303604   -0.993857    0.000000       -1.987559        1.000000    0.246726    0.003984    0.023420    3.428296
    0.088235    0.297962   -1.270198   -0.993926    0.000000       -1.987649        1.000000    0.309650    0.006341    0.023420    3.428296
    0.098039    0.329894   -1.236790   -0.994008    0.000000       -1.987754        1.000000    0.379318    0.009596    0.023420    3.428296
    0.107843    0.361457   -1.203379   -0.994104    0.000000       -1.987877        1.000000    0.455651    0.013941    0.023420    3.428296
    0.117647    0.392617   -1.169965   -0.994216    0.000000       -1.988020        1.000000    0.538565    0.019576    0.023420    3.428296
    0.127451    0.423339   -1.136546   -0.994348    0.000000       -1.988186        1.000000    0.627967    0.026714    0.023420    3.428296
    0.137255    0.453588   -1.103123   -0.994501    0.000000       -1.988378        1.000000    0.723757    0.035574    0.023420    3.428296
    0.147059    0.483331   -1.069694   -0.994680    0.000000       -1.988601        1.000000    0.825828    0.046377    0.023420    3.428296
    0.156863    0.512534   -1.036259   -0.994890    0.000000       -1.988860        1.000000    0.934066    0.059348    0.023420    3.428296
    0.166667    0.541164   -1.002816   -0.995135    0.000000       -1.989160        1.000000    1.048351    0.074713    0.023420    3.428296
    0.176471    0.569190   -0.969364   -0.995423    0.000000       -1.989509        1.000000    1.168554    0.092690    0.023420    3.428296
    0.186275    0.596580   -0.935902   -0.995762    0.000000       -1.989917        1.000000    1.294541    0.113496    0.023420    3.428296
    0.196078    0.623302   -0.902427   -0.996162    0.000000       -1.990394        1.000000    1.426171    0.137335    0.023420    3.428296
    0.205882    0.649327   -0.868937   -0.996635    0.000000       -1.990954        1.000000    1.563298    0.164403    0.023420    3.428296
    0.215686    0.674626   -0.835430   -0.997199    0.000000       -1.991615        1.000000    1.705767    0.194880    0.023420    3.428296
    0.225490    0.699168   -0.801903   -0.997874    0.000000       -1.992399        1.000000    1.853419    0.228933    0.023420    3.428296
    0.235294    0.722927   -0.768350   -0.998686    0.000000       -1.993334        1.000000    2.006089    0.266709    0.023420    3.428296
    0.245098    0.745875   -0.734768   -0.999668    0.000000       -1.994455        1.000000    2.163605    0.308334    0.023420    3.428296
    0.254902    0.767985   -0.701149   -1.000866    0.000000       -1.995809        1.000000    2.325790    0.353914    0.023420    3.428296
    0.264706    0.789231   -0.667485   -1.002337    0.000000       -1.997459        1.000000    2.492462    0.403530    0.023420    3.428296
    0.274510    0.809587   -0.633766   -1.004160    0.000000       -1.999485        1.000000    2.663432    0.457239    0.023420    3.428296
    0.284314    0.829030   -0.599979   -1.006441    0.000000       -2.001999        1.000000    2.838509    0.515072    0.023420    3.428296
    0.294118    0.847534   -0.566105   -1.009324    0.000000       -2.005150        1.000000    3.017493    0.577030    0.023420    3.428296
    0.303922    0.865076   -0.532121   -1.013014    0.000000       -2.009149        1.000000    3.200182    0.643089    0.023420    3.428296
    0.313725    0.881632   -0.497996   -1.017796    0.000000       -2.014291        1.000000    3.386368    0.713195    0.023420    3.428296
    0.323529    0.897178   -0.463687   -1.024088    0.000000       -2.021003        1.000000    3.575836    0.787267    0.023420    3.428296
    0.333333    0.911688   -0.429132   -1.032500    0.000000       -2.029910        1.000000    3.768369    0.865191    0.023420    3.428296
