           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986166    0.000000       -1.972332        1.000000    0.000000    0.000000    0.121748    3.531777
    0.009804    0.034619   -1.536650   -0.986216    0.000000       -1.972398        1.000000    0.000000    0.000001    0.121748    3.531777
    0.019608    0.069197   -1.502499   -0.986367    0.000000       -1.972599        1.000000    0.015054    0.000018    0.121748    3.531777
    0.029412    0.103694   -1.468342   -0.986622    0.000000       -1.972938        1.000000    0.037614    0.000090    0.121748    3.531777
    0.039216    0.138071   -1.434174   -0.986987    0.000000       -1.973422        1.000000    0.067652    0.000283    0.121748    3.531777
    0.049020    0.172286   -1.399991   -0.987469    0.000000       -1.974060        1.000000    0.105134    0.000689    0.121748    3.531777
    0.058824    0.206300   -1.365790   -0.988079    0.000000       -1.974863        1.000000    0.150016    0.001423    0.121748    3.531777
    0.068627    0.240073   -1.331565   -0.988829    0.000000       -1.975847        1.000000    0.202245    0.002624    0.121748    3.531777
    0.078431    0.273565   -1.297311   -0.989736    0.000000       -1.977029        1.000000    0.261761    0.004451    0.121748    3.531777
    0.088235    0.306737   -1.263023   -0.990818    0.000000       -1.978431        1.000000    0.328494    0.007084    0.121748    3.531777
    0.098039    0.339549   -1.228694   -0.992098    0.000000       -1.980081        1.000000    0.402365    0.010721    0.121748    3.531777
    0.107843    0.371961   -1.194317   -0.993604    0.000000       -1.982009        1.000000    0.483288    0.015572    0.121748    3.531777
    0.117647    0.403936   -1.159883   -0.995369    0.000000       -1.984254        1.000000    0.571167    0.021864    0.121748    3.531777
    0.127451    0.435434   -1.125384   -0.997433    0.000000       -1.986860        1.000000    0.665899    0.029831    0.121748    3.531777
    0.137255    0.466417   -1.090807   -0.999845    0.000000       -1.989881        1.000000    0.767371    0.039717    0.121748    3.531777
    0.147059    0.496847   -1.056139   -1.002661    0.000000       -1.993381        1.000000    0.875464    0.051769    0.121748    3.531777
    0.156863    0.526685   -1.021366   -1.005951    0.000000       -1.997438        1.000000    0.990048    0.066236    0.121748    3.531777
    0.166667    0.555893   -0.986470   -1.009799    0.000000       -2.002145        1.000000    1.110986    0.083366    0.121748    3.531777
    0.176471    0.584433   -0.951430   -1.014308    0.000000       -2.007612        1.000000    1.238133    0.103402    0.121748    3.531777
    0.186275    0.612267   -0.916220   -1.019601    0.000000       -2.013977        1.000000    1.371336    0.126581    0.121748    3.531777
    0.196078    0.639357   -0.880811   -1.025829    0.000000       -2.021402        1.000000    1.510433    0.153128    0.121748    3.531777
