           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.378472    0.000000       -4.756945        1.000000    0.000000    0.000000    0.920670   20.673329
    0.009804    0.193417   -1.015722   -3.375979    0.000000       -6.100703        1.000000    0.000000    0.003171    0.920670   20.673329
    0.019608    0.311460   -0.259719   -3.425044    0.000000       -6.528046        1.000000    0.396637    0.039662    0.920670   20.673329
    0.029412    0.312197    0.154206   -0.632910    0.000000       -3.798012        1.000000    0.794211    0.103909    0.920670   20.673329
    0.039216    0.280916    0.111068    0.695999    0.000000       -2.841850        1.000000    1.151950    0.158960    0.920670   20.673329
    0.049020    0.272249   -0.013999    0.386561    0.000000       -3.286187        1.000000    1.498652    0.206836    0.920670   20.673329
    0.058824    0.279076   -0.036709   -0.097533    0.000000       -3.678375        1.000000    1.854048    0.255069    0.920670   20.673329
    0.068627    0.283579   -0.006569   -0.138767    0.000000       -3.665040        1.000000    2.215179    0.305641    0.920670   20.673329
    0.078431    0.282931    0.008544   -0.012060    0.000000       -3.546365        1.000000    2.575484    0.356819    0.920670   20.673329
    0.088235    0.281466    0.004303    0.036104    0.000000       -3.516689        1.000000    2.933924    0.407497    0.920670   20.673329
    0.098039    0.281235   -0.001222    0.013740    0.000000       -3.541998        1.000000    3.292070    0.457866    0.920670   20.673329
    0.107843    0.281589   -0.001581   -0.006428    0.000000       -3.557696        1.000000    3.650667    0.508289    0.920670   20.673329
    0.117647    0.281756   -0.000101   -0.005762    0.000000       -3.554930        1.000000    4.009476    0.558817    0.920670   20.673329
    0.127451    0.281703    0.000423    0.000195    0.000000       -3.549647        1.000000    4.368217    0.609359    0.920670   20.673329
    0.137255    0.281640    0.000150    0.001704    0.000000       -3.548933        1.000000    4.726878    0.659875    0.920670   20.673329
    0.147059    0.281637   -0.000078    0.000430    0.000000       -3.550240        1.000000    5.085535    0.710380    0.920670   20.673329
    0.156863    0.281654   -0.000065   -0.000365    0.000000       -3.550817        1.000000    5.444214    0.760889    0.920670   20.673329
    0.166667    0.281660    0.000004   -0.000227    0.000000       -3.550607        1.000000    5.802901    0.811402    0.920670   20.673329
    0.176471    0.281657    0.000020    0.000040    0.000000       -3.550383        1.000000    6.161583    0.861915    0.920670   20.673329
    0.186275    0.281654    0.000005    0.000076    0.000000       -3.550379        1.000000    6.520263    0.912427    0.920670   20.673329
    0.196078    0.281654   -0.000004    0.000010    0.000000       -3.550442        1.000000    6.878942    0.962939    0.920670   20.673329
    0.205882    0.281655   -0.000003   -0.000019    0.000000       -3.550461        1.000000    7.237622    1.013451    0.920670   20.673329
    0.215686    0.281655    0.000001   -0.000008    0.000000       -3.550448        1.000000    7.596303    1.063963    0.920670   20.673329
    0.225490    0.281655    0.000001    0.000003    0.000000       -3.550439        1.000000    7.954984    1.114475    0.920670   20.673329
    0.235294    0.281655    0.000000    0.000003    0.000000       -3.550440        1.000000    8.313664    1.164987    0.920670   20.673329
    0.245098    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000    8.672344    1.215499    0.920670   20.673329
    0.254902    0.281655   -0.000000   -0.000001    0.000000       -3.550444        1.000000    9.031025    1.266011    0.920670   20.673329
    0.264706    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000    9.389705    1.316523    0.920670   20.673329
    0.274510    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000    9.748385    1.367035    0.920670   20.673329
    0.284314    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   10.107066    1.417547    0.920670   20.673329
    0.294118    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   10.465746    1.468059    0.920670   20.673329
    0.303922    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   10.824426    1.518572    0.920670   20.673329
    0.313725    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   11.183107    1.569084    0.920670   20.673329
    0.323529    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   11.541787    1.619596    0.920670   20.673329
    0.333333    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   11.900467    1.670108    0.920670   20.673329
    0.343137    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   12.259148    1.720620    0.920670   20.673329
    0.352941    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   12.617828    1.771132    0.920670   20.673329
    0.362745    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   12.976508    1.821644    0.920670   20.673329
    0.372549    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   13.335189    1.872156    0.920670   20.673329
    0.382353    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   13.693869    1.922668    0.920670   20.673329
    0.392157    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   14.052549    1.973180    0.920670   20.673329
    0.401961    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   14.411230    2.023692    0.920670   20.673329
    0.411765    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   14.769910    2.074204    0.920670   20.673329
    0.421569    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   15.128591    2.124716    0.920670   20.673329
    0.431373    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   15.487271    2.175228    0.920670   20.673329
    0.441176    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   15.845951    2.225740    0.920670   20.673329
    0.450980    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   16.204632    2.276252    0.920670   20.673329
    0.460784    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   16.563312    2.326764    0.920670   20.673329
    0.470588    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   16.921992    2.377276    0.920670   20.673329
    0.480392    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   17.280673    2.427789    0.920670   20.673329
    0.490196    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   17.639353    2.478301    0.920670   20.673329
    0.500000    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   17.998033    2.528813    0.920670   20.673329
    0.509804    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   18.356714    2.579325    0.920670   20.673329
    0.519608    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   18.715394    2.629837    0.920670   20.673329
    0.529412    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   19.074074    2.680349    0.920670   20.673329
    0.539216    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   19.432755    2.730861    0.920670   20.673329
