           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985742    0.000000       -1.971483        1.000000    0.000000    0.000000    0.103725    3.510279
    0.009804    0.034408   -1.536872   -0.985779    0.000000       -1.971533        1.000000    0.000000    0.000001    0.103725    3.510279
    0.019608    0.068776   -1.502945   -0.985893    0.000000       -1.971685        1.000000    0.014872    0.000017    0.103725    3.510279
    0.029412    0.103065   -1.469013   -0.986086    0.000000       -1.971942        1.000000    0.037158    0.000088    0.103725    3.510279
    0.039216    0.137236   -1.435073   -0.986362    0.000000       -1.972307        1.000000    0.066833    0.000276    0.103725    3.510279
    0.049020    0.171248   -1.401122   -0.986726    0.000000       -1.972789        1.000000    0.103862    0.000672    0.103725    3.510279
    0.058824    0.205063   -1.367156   -0.987187    0.000000       -1.973396        1.000000    0.148203    0.001389    0.103725    3.510279
    0.068627    0.238642   -1.333174   -0.987754    0.000000       -1.974139        1.000000    0.199806    0.002560    0.103725    3.510279
    0.078431    0.271945   -1.299169   -0.988439    0.000000       -1.975032        1.000000    0.258609    0.004343    0.103725    3.510279
    0.088235    0.304935   -1.265139   -0.989255    0.000000       -1.976091        1.000000    0.324546    0.006912    0.103725    3.510279
    0.098039    0.337571   -1.231078   -0.990222    0.000000       -1.977337        1.000000    0.397540    0.010460    0.103725    3.510279
    0.107843    0.369817   -1.196981   -0.991359    0.000000       -1.978793        1.000000    0.477506    0.015194    0.103725    3.510279
    0.117647    0.401634   -1.162841   -0.992692    0.000000       -1.980488        1.000000    0.564353    0.021334    0.103725    3.510279
    0.127451    0.432985   -1.128652   -0.994250    0.000000       -1.982456        1.000000    0.657978    0.029110    0.103725    3.510279
    0.137255    0.463832   -1.094405   -0.996071    0.000000       -1.984738        1.000000    0.758274    0.038760    0.103725    3.510279
    0.147059    0.494138   -1.060090   -0.998198    0.000000       -1.987382        1.000000    0.865123    0.050524    0.103725    3.510279
    0.156863    0.523866   -1.025696   -1.000683    0.000000       -1.990447        1.000000    0.978400    0.064648    0.103725    3.510279
    0.166667    0.552980   -0.991209   -1.003591    0.000000       -1.994004        1.000000    1.097972    0.081374    0.103725    3.510279
    0.176471    0.581443   -0.956614   -1.007000    0.000000       -1.998139        1.000000    1.223699    0.100940    0.103725    3.510279
    0.186275    0.609218   -0.921892   -1.011004    0.000000       -2.002955        1.000000    1.355432    0.123578    0.103725    3.510279
    0.196078    0.636270   -0.887020   -1.015722    0.000000       -2.008580        1.000000    1.493014    0.149511    0.103725    3.510279
    0.205882    0.662562   -0.851971   -1.021297    0.000000       -2.015169        1.000000    1.636282    0.178947    0.103725    3.510279
    0.215686    0.688057   -0.816713   -1.027908    0.000000       -2.022915        1.000000    1.785062    0.212080    0.103725    3.510279
    0.225490    0.712719   -0.781206   -1.035776    0.000000       -2.032052        1.000000    1.939175    0.249086    0.103725    3.510279
    0.235294    0.736509   -0.745404   -1.045177    0.000000       -2.042875        1.000000    2.098432    0.290121    0.103725    3.510279
    0.245098    0.759390   -0.709247   -1.056453    0.000000       -2.055745        1.000000    2.262637    0.335316    0.103725    3.510279
    0.254902    0.781321   -0.672663   -1.070031    0.000000       -2.071111        1.000000    2.431584    0.384777    0.103725    3.510279
    0.264706    0.802261   -0.635565   -1.086440    0.000000       -2.089526        1.000000    2.605060    0.438584    0.103725    3.510279
