           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.929276    0.000000       -5.858551        1.000000    0.000000   -0.000000    0.948900   31.713748
    0.009804    0.246550   -0.330553   -4.447049    0.000000       -8.283442        1.000000    0.000000    0.017826    0.948900   31.713748
    0.019608    0.230198    0.144059    0.729514    0.000000       -3.569580        1.000000    0.449706    0.078211    0.948900   31.713748
    0.029412    0.221644   -0.041023    0.025465    0.000000       -4.482487        1.000000    0.882700    0.125734    0.948900   31.713748
    0.039216    0.227702    0.005167   -0.086857    0.000000       -4.478509        1.000000    1.327529    0.175640    0.948900   31.713748
    0.049020    0.225685    0.001432    0.038886    0.000000       -4.392059        1.000000    1.768420    0.225766    0.948900   31.713748
    0.058824    0.226071   -0.001184   -0.010231    0.000000       -4.433610        1.000000    2.210064    0.275577    0.948900   31.713748
    0.068627    0.226081    0.000428    0.001143    0.000000       -4.422042        1.000000    2.651728    0.325520    0.948900   31.713748
    0.078431    0.226039   -0.000090    0.000438    0.000000       -4.423568        1.000000    3.093310    0.375430    0.948900   31.713748
    0.088235    0.226059    0.000002   -0.000319    0.000000       -4.423952        1.000000    3.534930    0.425343    0.948900   31.713748
    0.098039    0.226053    0.000008    0.000110    0.000000       -4.423621        1.000000    3.976540    0.475258    0.948900   31.713748
    0.107843    0.226054   -0.000004   -0.000022    0.000000       -4.423742        1.000000    4.418150    0.525172    0.948900   31.713748
    0.117647    0.226054    0.000001   -0.000000    0.000000       -4.423716        1.000000    4.859761    0.575086    0.948900   31.713748
    0.127451    0.226054   -0.000000    0.000002    0.000000       -4.423717        1.000000    5.301372    0.625000    0.948900   31.713748
    0.137255    0.226054   -0.000000   -0.000001    0.000000       -4.423719        1.000000    5.742983    0.674914    0.948900   31.713748
    0.147059    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    6.184594    0.724828    0.948900   31.713748
    0.156863    0.226054   -0.000000   -0.000000    0.000000       -4.423719        1.000000    6.626205    0.774742    0.948900   31.713748
    0.166667    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000    7.067816    0.824656    0.948900   31.713748
    0.176471    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000    7.509427    0.874570    0.948900   31.713748
    0.186275    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    7.951038    0.924484    0.948900   31.713748
    0.196078    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    8.392649    0.974398    0.948900   31.713748
