           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998747    0.000000       -1.997495        1.000000    0.000000    0.000000    0.003910    3.411210
    0.009804    0.033437   -1.537395   -0.998748    0.000000       -1.997495        1.000000    0.000000    0.000001    0.003910    3.411210
    0.019608    0.066837   -1.503994   -0.998748    0.000000       -1.997496        1.000000    0.014044    0.000016    0.003910    3.411210
    0.029412    0.100162   -1.470592   -0.998749    0.000000       -1.997497        1.000000    0.035091    0.000079    0.003910    3.411210
    0.039216    0.133375   -1.437191   -0.998751    0.000000       -1.997499        1.000000    0.063118    0.000250    0.003910    3.411210
    0.049020    0.166440   -1.403789   -0.998752    0.000000       -1.997501        1.000000    0.098092    0.000608    0.003910    3.411210
    0.058824    0.199319   -1.370388   -0.998755    0.000000       -1.997504        1.000000    0.139975    0.001255    0.003910    3.411210
    0.068627    0.231976   -1.336986   -0.998757    0.000000       -1.997508        1.000000    0.188720    0.002313    0.003910    3.411210
    0.078431    0.264373   -1.303584   -0.998761    0.000000       -1.997512        1.000000    0.244272    0.003925    0.003910    3.411210
    0.088235    0.296476   -1.270183   -0.998765    0.000000       -1.997518        1.000000    0.306571    0.006247    0.003910    3.411210
    0.098039    0.328248   -1.236781   -0.998770    0.000000       -1.997524        1.000000    0.375546    0.009454    0.003910    3.411210
    0.107843    0.359654   -1.203378   -0.998775    0.000000       -1.997531        1.000000    0.451120    0.013734    0.003910    3.411210
    0.117647    0.390659   -1.169976   -0.998782    0.000000       -1.997539        1.000000    0.533209    0.019286    0.003910    3.411210
    0.127451    0.421228   -1.136573   -0.998790    0.000000       -1.997549        1.000000    0.621722    0.026317    0.003910    3.411210
    0.137255    0.451327   -1.103170   -0.998798    0.000000       -1.997560        1.000000    0.716559    0.035044    0.003910    3.411210
    0.147059    0.480923   -1.069767   -0.998809    0.000000       -1.997573        1.000000    0.817615    0.045685    0.003910    3.411210
    0.156863    0.509982   -1.036364   -0.998821    0.000000       -1.997589        1.000000    0.924778    0.058462    0.003910    3.411210
    0.166667    0.538472   -1.002960   -0.998836    0.000000       -1.997606        1.000000    1.037927    0.073595    0.003910    3.411210
    0.176471    0.566361   -0.969555   -0.998852    0.000000       -1.997627        1.000000    1.156936    0.091301    0.003910    3.411210
    0.186275    0.593618   -0.936150   -0.998872    0.000000       -1.997650        1.000000    1.281673    0.111791    0.003910    3.411210
    0.196078    0.620213   -0.902744   -0.998896    0.000000       -1.997678        1.000000    1.411999    0.135268    0.003910    3.411210
    0.205882    0.646116   -0.869337   -0.998923    0.000000       -1.997711        1.000000    1.547767    0.161923    0.003910    3.411210
    0.215686    0.671298   -0.835929   -0.998956    0.000000       -1.997750        1.000000    1.688827    0.191935    0.003910    3.411210
    0.225490    0.695731   -0.802520   -0.998996    0.000000       -1.997796        1.000000    1.835021    0.225465    0.003910    3.411210
