           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.388506    0.000000       -4.777011        1.000000    0.000000    0.000000    0.921381   20.853292
    0.009804    0.194818   -1.006711   -3.411402    0.000000       -6.155723        1.000000    0.000000    0.003296    0.921381   20.853292
    0.019608    0.311415   -0.241676   -3.382255    0.000000       -6.500084        1.000000    0.400031    0.040702    0.921381   20.853292
    0.029412    0.309600    0.158923   -0.542556    0.000000       -3.731829        1.000000    0.797730    0.104929    0.921381   20.853292
    0.039216    0.278533    0.103766    0.712119    0.000000       -2.858803        1.000000    1.155523    0.159464    0.921381   20.853292
    0.049020    0.271231   -0.018815    0.348274    0.000000       -3.337964        1.000000    1.503936    0.207184    0.921381   20.853292
    0.058824    0.278383   -0.035058   -0.116291    0.000000       -3.706263        1.000000    1.861535    0.255573    0.921381   20.853292
    0.068627    0.282407   -0.004123   -0.129141    0.000000       -3.670104        1.000000    2.224303    0.306256    0.921381   20.853292
    0.078431    0.281482    0.008698   -0.002007    0.000000       -3.554491        1.000000    2.585884    0.357390    0.921381   20.853292
    0.088235    0.280111    0.003462    0.035714    0.000000       -3.534273        1.000000    2.945704    0.407996    0.921381   20.853292
    0.098039    0.280008   -0.001534    0.010045    0.000000       -3.561272        1.000000    3.305392    0.458341    0.921381   20.853292
    0.107843    0.280368   -0.001383   -0.007401    0.000000       -3.574141        1.000000    3.665541    0.508765    0.921381   20.853292
    0.117647    0.280492    0.000064   -0.004793    0.000000       -3.569954        1.000000    4.025850    0.559284    0.921381   20.853292
    0.127451    0.280424    0.000406    0.000809    0.000000       -3.565216        1.000000    4.386072    0.609805    0.921381   20.853292
    0.137255    0.280371    0.000090    0.001564    0.000000       -3.565137        1.000000    4.746225    0.660301    0.921381   20.853292
    0.147059    0.280376   -0.000091    0.000188    0.000000       -3.566449        1.000000    5.106385    0.710789    0.921381   20.853292
    0.156863    0.280392   -0.000049   -0.000391    0.000000       -3.566820        1.000000    5.466566    0.761283    0.921381   20.853292
    0.166667    0.280395    0.000012   -0.000157    0.000000       -3.566549        1.000000    5.826751    0.811780    0.921381   20.853292
    0.176471    0.280392    0.000017    0.000068    0.000000       -3.566373        1.000000    6.186930    0.862276    0.921381   20.853292
    0.186275    0.280390    0.000001    0.000062    0.000000       -3.566402        1.000000    6.547108    0.912771    0.921381   20.853292
    0.196078    0.280390   -0.000005   -0.000003    0.000000       -3.566460        1.000000    6.907286    0.963266    0.921381   20.853292
    0.205882    0.280391   -0.000002   -0.000018    0.000000       -3.566467        1.000000    7.267465    1.013762    0.921381   20.853292
    0.215686    0.280391    0.000001   -0.000004    0.000000       -3.566452        1.000000    7.627644    1.064257    0.921381   20.853292
    0.225490    0.280391    0.000001    0.000004    0.000000       -3.566447        1.000000    7.987823    1.114753    0.921381   20.853292
    0.235294    0.280391   -0.000000    0.000002    0.000000       -3.566449        1.000000    8.348001    1.165248    0.921381   20.853292
    0.245098    0.280391   -0.000000   -0.000001    0.000000       -3.566451        1.000000    8.708180    1.215743    0.921381   20.853292
    0.254902    0.280391   -0.000000   -0.000001    0.000000       -3.566451        1.000000    9.068359    1.266239    0.921381   20.853292
    0.264706    0.280391    0.000000   -0.000000    0.000000       -3.566451        1.000000    9.428538    1.316734    0.921381   20.853292
