           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.116390    0.000000       -2.232779        1.000000    0.000000    0.000000    0.502186    4.510017
    0.009804    0.044198   -1.521413   -1.117860    0.000000       -2.234739        1.000000    0.000000    0.000003    0.502186    4.510017
    0.019608    0.088288   -1.471898   -1.122309    0.000000       -2.240662        1.000000    0.024528    0.000054    0.502186    4.510017
    0.029412    0.132161   -1.422119   -1.129853    0.000000       -2.250683        1.000000    0.061244    0.000270    0.502186    4.510017
    0.039216    0.175707   -1.371935   -1.140676    0.000000       -2.265011        1.000000    0.110058    0.000851    0.502186    4.510017
    0.049020    0.218811   -1.321195   -1.155030    0.000000       -2.283935        1.000000    0.170848    0.002067    0.502186    4.510017
    0.058824    0.261358   -1.269737   -1.173223    0.000000       -2.307804        1.000000    0.243457    0.004262    0.502186    4.510017
    0.068627    0.303224   -1.217383   -1.195615    0.000000       -2.337022        1.000000    0.327698    0.007840    0.502186    4.510017
    0.078431    0.344280   -1.163939   -1.222600    0.000000       -2.372027        1.000000    0.423345    0.013265    0.502186    4.510017
    0.088235    0.384390   -1.109193   -1.254578    0.000000       -2.413257        1.000000    0.530135    0.021048    0.502186    4.510017
    0.098039    0.423406   -1.052916   -1.291912    0.000000       -2.461097        1.000000    0.647764    0.031735    0.502186    4.510017
    0.107843    0.461171   -0.994864   -1.334855    0.000000       -2.515799        1.000000    0.775884    0.045895    0.502186    4.510017
    0.117647    0.497513   -0.934789   -1.383435    0.000000       -2.577350        1.000000    0.914102    0.064105    0.502186    4.510017
    0.127451    0.532247   -0.872447   -1.437287    0.000000       -2.645287        1.000000    1.061969    0.086923    0.502186    4.510017
    0.137255    0.565174   -0.807624   -1.495418    0.000000       -2.718435        1.000000    1.218983    0.114870    0.502186    4.510017
    0.147059    0.596079   -0.740169   -1.555889    0.000000       -2.794575        1.000000    1.384584    0.148397    0.502186    4.510017
    0.156863    0.624737   -0.670046   -1.615469    0.000000       -2.870064        1.000000    1.558146    0.187847    0.502186    4.510017
    0.166667    0.650921   -0.597395   -1.669296    0.000000       -2.939503        1.000000    1.738983    0.233423    0.502186    4.510017
    0.176471    0.674408   -0.522609   -1.710751    0.000000       -2.995611        1.000000    1.926344    0.285143    0.502186    4.510017
    0.186275    0.695001   -0.446411   -1.731738    0.000000       -3.029582        1.000000    2.119427    0.342812    0.502186    4.510017
    0.196078    0.712545   -0.369897   -1.723648    0.000000       -3.032146        1.000000    2.317384    0.406005    0.502186    4.510017
    0.205882    0.726956   -0.294526   -1.679047    0.000000       -2.995413        1.000000    2.519344    0.474076    0.502186    4.510017
