           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987109    0.000000       -1.974218        1.000000    0.000000    0.000000    0.066938    3.470172
    0.009804    0.034015   -1.537213   -0.987127    0.000000       -1.974242        1.000000    0.000000    0.000001    0.066938    3.470172
    0.019608    0.067991   -1.503629   -0.987181    0.000000       -1.974314        1.000000    0.014534    0.000017    0.066938    3.470172
    0.029412    0.101891   -1.470043   -0.987273    0.000000       -1.974436        1.000000    0.036314    0.000084    0.066938    3.470172
    0.039216    0.135676   -1.436452   -0.987404    0.000000       -1.974610        1.000000    0.065317    0.000264    0.066938    3.470172
    0.049020    0.169308   -1.402857   -0.987577    0.000000       -1.974839        1.000000    0.101509    0.000643    0.066938    3.470172
    0.058824    0.202749   -1.369254   -0.987796    0.000000       -1.975127        1.000000    0.144849    0.001328    0.066938    3.470172
    0.068627    0.235961   -1.335644   -0.988065    0.000000       -1.975480        1.000000    0.195288    0.002449    0.066938    3.470172
    0.078431    0.268906   -1.302023   -0.988390    0.000000       -1.975904        1.000000    0.252770    0.004154    0.066938    3.470172
    0.088235    0.301548   -1.268390   -0.988778    0.000000       -1.976407        1.000000    0.317230    0.006612    0.066938    3.470172
    0.098039    0.333849   -1.234743   -0.989237    0.000000       -1.976999        1.000000    0.388594    0.010007    0.066938    3.470172
    0.107843    0.365773   -1.201079   -0.989777    0.000000       -1.977690        1.000000    0.466782    0.014537    0.066938    3.470172
    0.117647    0.397282   -1.167395   -0.990409    0.000000       -1.978495        1.000000    0.551706    0.020413    0.066938    3.470172
    0.127451    0.428341   -1.133688   -0.991148    0.000000       -1.979429        1.000000    0.643269    0.027856    0.066938    3.470172
    0.137255    0.458915   -1.099954   -0.992012    0.000000       -1.980512        1.000000    0.741368    0.037093    0.066938    3.470172
    0.147059    0.488968   -1.066187   -0.993022    0.000000       -1.981767        1.000000    0.845891    0.048356    0.066938    3.470172
    0.156863    0.518466   -1.032384   -0.994201    0.000000       -1.983222        1.000000    0.956719    0.061880    0.066938    3.470172
    0.166667    0.547373   -0.998537   -0.995582    0.000000       -1.984912        1.000000    1.073727    0.077898    0.066938    3.470172
    0.176471    0.575657   -0.964639   -0.997202    0.000000       -1.986878        1.000000    1.196781    0.096639    0.066938    3.470172
    0.186275    0.603282   -0.930682   -0.999107    0.000000       -1.989170        1.000000    1.325740    0.118328    0.066938    3.470172
    0.196078    0.630218   -0.896653   -1.001355    0.000000       -1.991851        1.000000    1.460456    0.143177    0.066938    3.470172
    0.205882    0.656429   -0.862542   -1.004016    0.000000       -1.994997        1.000000    1.600776    0.171390    0.066938    3.470172
    0.215686    0.681885   -0.828332   -1.007179    0.000000       -1.998704        1.000000    1.746537    0.203156    0.066938    3.470172
    0.225490    0.706553   -0.794004   -1.010957    0.000000       -2.003092        1.000000    1.897571    0.238644    0.066938    3.470172
    0.235294    0.730400   -0.759535   -1.015492    0.000000       -2.008312        1.000000    2.053703    0.278009    0.066938    3.470172
    0.245098    0.753395   -0.724897   -1.020964    0.000000       -2.014557        1.000000    2.214751    0.321380    0.066938    3.470172
    0.254902    0.775505   -0.690053   -1.027606    0.000000       -2.022071        1.000000    2.380524    0.368866    0.066938    3.470172
    0.264706    0.796699   -0.654959   -1.035721    0.000000       -2.031170        1.000000    2.550828    0.420549    0.066938    3.470172
    0.274510    0.816941   -0.619559   -1.045698    0.000000       -2.042264        1.000000    2.725459    0.476485    0.066938    3.470172
    0.284314    0.836197   -0.583780   -1.058051    0.000000       -2.055883        1.000000    2.904207    0.536700    0.066938    3.470172
    0.294118    0.854432   -0.547532   -1.073445    0.000000       -2.072719        1.000000    3.086852    0.601193    0.066938    3.470172
    0.303922    0.871606   -0.510696   -1.092749    0.000000       -2.093666        1.000000    3.273168    0.669928    0.066938    3.470172
    0.313725    0.887675   -0.473121   -1.117079    0.000000       -2.119867        1.000000    3.462919    0.742838    0.066938    3.470172
    0.323529    0.902593   -0.434614   -1.147815    0.000000       -2.152733        1.000000    3.655860    0.819823    0.066938    3.470172
    0.333333    0.916306   -0.394930   -1.186549    0.000000       -2.193880        1.000000    3.851731    0.900742    0.066938    3.470172
    0.343137    0.928750   -0.353770   -1.234794    0.000000       -2.244833        1.000000    4.050263    0.985418    0.066938    3.470172
    0.352941    0.939852   -0.310796   -1.293148    0.000000       -2.306169        1.000000    4.251168    1.073627    0.066938    3.470172
    0.362745    0.949529   -0.265691   -1.359281    0.000000       -2.375482        1.000000    4.454141    1.165091    0.066938    3.470172
    0.372549    0.957687   -0.218319   -1.423964    0.000000       -2.443361        1.000000    4.658858    1.259467    0.066938    3.470172
    0.382353    0.964239   -0.169058   -1.465367    0.000000       -2.487669        1.000000    4.864976    1.356338    0.066938    3.470172
    0.392157    0.969125   -0.119291   -1.446705    0.000000       -2.471231        1.000000    5.072138    1.455199    0.066938    3.470172
    0.401961    0.972358   -0.071749   -1.329565    0.000000       -2.355347        1.000000    5.279991    1.555480    0.066938    3.470172
    0.411765    0.974067   -0.030044   -1.106707    0.000000       -2.132867        1.000000    5.488210    1.656601    0.066938    3.470172
    0.421569    0.974502    0.002838   -0.821561    0.000000       -1.847721        1.000000    5.696522    1.758062    0.066938    3.470172
    0.431373    0.973986    0.025915   -0.540734    0.000000       -1.567098        1.000000    5.904723    1.859508    0.066938    3.470172
    0.441176    0.972839    0.040227   -0.311278    0.000000       -1.338366        1.000000    6.112679    1.960732    0.066938    3.470172
    0.450980    0.971325    0.047853   -0.147955    0.000000       -1.176298        1.000000    6.320312    2.061633    0.066938    3.470172
    0.460784    0.969635    0.050982   -0.045081    0.000000       -1.075057        1.000000    6.527583    2.162174    0.066938    3.470172
    0.470588    0.967888    0.051463    0.009857    0.000000       -1.021953        1.000000    6.734481    2.262350    0.066938    3.470172
    0.480392    0.966149    0.050715    0.029066    0.000000       -1.004640        1.000000    6.941007    2.362166    0.066938    3.470172
    0.490196    0.964441    0.049780    0.022218    0.000000       -1.013368        1.000000    7.147167    2.461631    0.066938    3.470172
    0.500000    0.962756    0.049418   -0.003636    0.000000       -1.041052        1.000000    7.352968    2.560750    0.066938    3.470172
    0.509804    0.961066    0.050186   -0.043497    0.000000       -1.082698        1.000000    7.558408    2.659523    0.066938    3.470172
    0.519608    0.959325    0.052496   -0.093814    0.000000       -1.134777        1.000000    7.763475    2.757937    0.066938    3.470172
    0.529412    0.957475    0.056658   -0.151973    0.000000       -1.194711        1.000000    7.968147    2.855967    0.066938    3.470172
    0.539216    0.955449    0.062902   -0.215924    0.000000       -1.260482        1.000000    8.172386    2.953574    0.066938    3.470172
    0.549020    0.953173    0.071396   -0.283910    0.000000       -1.330366        1.000000    8.376138    3.050698    0.066938    3.470172
    0.558824    0.950568    0.082248   -0.354303    0.000000       -1.402749        1.000000    8.579334    3.147260    0.066938    3.470172
    0.568627    0.947555    0.095513   -0.425510    0.000000       -1.476047        1.000000    8.781885    3.243159    0.066938    3.470172
    0.578431    0.944052    0.111192   -0.495975    0.000000       -1.548697        1.000000    8.983688    3.338269    0.066938    3.470172
    0.588235    0.939979    0.129235   -0.564226    0.000000       -1.619208        1.000000    9.184620    3.432441    0.066938    3.470172
